Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.84,22.43,21.67,22.23,1563900,22.23
2012-05-14,22.90,23.10,21.62,21.66,1867400,21.66
2012-05-07,23.16,23.66,22.92,23.13,2160000,23.13
2012-04-30,22.00,24.06,21.75,23.16,2899900,23.16
2012-04-23,20.93,22.22,20.67,22.06,1340300,22.06
2012-04-16,20.87,21.40,20.61,21.23,1809500,21.23
2012-04-09,21.31,21.45,20.21,20.74,1914200,20.74
2012-04-02,20.81,22.01,20.65,21.65,2389800,21.65
2012-03-26,21.64,21.83,20.78,20.90,1498600,20.90
2012-03-19,21.86,21.92,20.86,21.41,1392400,21.41
2012-03-12,21.61,22.15,21.48,21.94,1541900,21.94
2012-03-05,20.88,21.67,20.64,21.66,1710800,21.66
2012-02-27,20.97,21.50,20.72,20.98,1301800,20.98
2012-02-21,21.88,22.27,20.88,21.07,2046600,21.07
2012-02-13,22.05,22.35,21.69,21.74,1052400,21.74
2012-02-06,22.22,22.55,21.81,21.88,1009000,21.88
2012-01-30,21.45,22.47,21.38,22.30,993700,22.30
2012-01-23,21.45,21.78,20.59,21.67,1263400,21.67
2012-01-17,22.30,22.35,20.80,21.40,1825200,21.40
2012-01-09,21.80,22.30,21.55,22.04,1040100,22.04
2012-01-03,22.04,22.19,21.19,21.72,1307800,21.72
2011-12-27,21.74,21.95,21.17,21.54,849700,21.54
2011-12-19,21.14,21.89,20.29,21.86,1665800,21.86
2011-12-12,20.65,20.96,19.74,20.91,2083700,20.91
2011-12-05,21.03,21.33,20.12,20.89,1683100,20.89
2011-11-28,19.51,21.19,19.32,20.65,2129300,20.65
2011-11-21,19.06,19.38,18.56,18.87,1777200,18.87
2011-11-14,19.00,20.29,18.49,19.36,3109000,19.36
2011-11-07,21.87,21.97,18.15,19.16,4433100,19.16
2011-10-31,21.46,22.50,19.65,21.91,3126300,21.91
2011-10-24,20.48,21.83,20.12,21.69,1811500,21.69
2011-10-17,19.77,20.45,19.18,20.39,1857500,20.39
2011-10-10,19.59,20.32,19.37,20.06,1962300,20.06
2011-10-03,18.66,19.85,16.63,19.22,3185800,19.22
2011-09-26,19.25,19.96,18.60,18.79,3222600,18.79
2011-09-19,18.92,19.75,17.97,19.03,2856200,19.03
2011-09-12,17.44,19.04,17.27,18.83,1595900,18.83
2011-09-06,17.22,18.68,17.21,17.78,1670600,17.78
2011-08-29,18.45,19.52,17.85,17.94,2445900,17.94
2011-08-22,16.72,18.47,16.10,18.12,1974500,18.12
2011-08-15,17.94,18.20,16.00,16.26,2405100,16.26
2011-08-08,16.88,18.16,15.37,17.71,4248000,17.71
2011-08-01,18.83,19.09,16.78,17.35,4632800,17.35
2011-07-25,19.55,19.85,18.25,18.52,1556400,18.52
2011-07-18,19.08,19.92,18.87,19.73,1004200,19.73
2011-07-11,20.20,20.20,18.80,19.13,1731200,19.13
2011-07-05,20.48,20.97,20.25,20.50,1248700,20.50
2011-06-27,19.46,20.57,19.46,20.54,1929600,20.54
2011-06-20,18.75,19.90,18.67,19.46,1708700,19.46
2011-06-13,18.70,19.11,18.60,18.81,2161000,18.81
2011-06-06,18.95,19.11,18.49,18.74,2081900,18.74
2011-05-31,19.74,19.79,19.02,19.07,2359900,19.07
2011-05-23,19.33,19.75,18.89,19.59,1644000,19.59
2011-05-16,19.68,19.93,19.00,19.74,2440700,19.74
2011-05-09,19.55,19.86,19.28,19.73,2267200,19.73
2011-05-02,21.86,21.86,18.87,19.58,4127100,19.58
2011-04-25,21.17,21.71,20.70,21.68,2347200,21.68
2011-04-18,20.71,21.28,20.40,21.19,1661000,21.19
