Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.25,11.40,10.86,11.20,13000,11.20
2012-05-14,11.53,11.76,10.71,11.20,59600,11.20
2012-05-07,12.06,12.23,11.30,11.51,83700,11.51
2012-04-30,12.43,12.54,12.00,12.05,31200,12.05
2012-04-23,12.54,12.70,12.18,12.45,7900,12.45
2012-04-16,12.18,12.77,12.00,12.77,52300,12.77
2012-04-09,12.03,12.48,11.82,12.13,13800,12.13
2012-04-02,11.59,12.20,11.59,12.15,48900,12.15
2012-03-26,11.55,11.55,11.05,11.45,33900,11.45
2012-03-19,11.70,11.74,10.87,11.50,31200,11.50
2012-03-12,11.76,11.76,11.35,11.57,13000,11.57
2012-03-05,11.55,11.75,11.26,11.70,34600,11.70
2012-02-27,11.60,11.68,11.50,11.51,53400,11.51
2012-02-22,11.45,11.93,11.26,11.60,73900,11.60
