Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.99,17.12,15.98,16.59,3735800,16.59
2012-05-14,16.80,17.60,15.70,15.98,4036200,15.98
2012-05-07,16.04,17.19,15.45,16.97,3597200,16.97
2012-04-30,16.78,17.13,15.96,16.15,3437800,16.15
2012-04-23,15.06,16.96,14.78,16.80,3888300,16.80
2012-04-16,14.75,15.29,14.10,15.28,3488900,15.28
2012-04-09,15.98,16.07,14.68,14.76,2974000,14.76
2012-04-02,15.86,16.42,15.70,16.25,2244000,16.25
2012-03-26,15.82,16.76,15.48,15.98,3882800,15.98
2012-03-19,15.06,15.85,14.75,15.72,4713200,15.72
2012-03-12,14.72,15.68,14.67,15.41,4016700,15.41
2012-03-05,14.64,15.14,13.92,14.72,2314000,14.72
2012-02-27,14.98,15.53,14.17,14.68,3526500,14.68
2012-02-21,14.90,15.40,14.14,15.06,3076000,15.06
2012-02-13,14.84,15.78,14.80,14.90,2801700,14.90
2012-02-06,15.41,15.98,14.42,14.66,2733500,14.66
2012-01-30,14.87,15.49,14.37,15.48,3969400,15.48
2012-01-23,14.30,15.34,13.92,14.96,2796600,14.96
2012-01-17,14.59,14.76,14.06,14.25,2405000,14.25
2012-01-09,13.87,14.50,13.42,14.42,3467600,14.42
2012-01-03,12.37,13.82,12.26,13.52,4108800,13.52
2011-12-27,11.72,12.66,11.60,12.25,2584900,12.25
2011-12-19,11.43,11.80,11.27,11.74,2277600,11.74
2011-12-12,11.75,11.88,10.41,11.33,6567900,11.33
2011-12-05,12.12,12.29,11.08,11.63,2156400,11.63
2011-11-28,11.22,12.50,11.04,11.90,2953200,11.90
2011-11-21,10.04,11.30,9.98,10.83,2589900,10.83
2011-11-14,10.78,11.14,10.12,10.21,2387400,10.21
2011-11-07,12.01,12.03,10.10,10.93,4217700,10.93
2011-10-31,11.69,12.05,10.90,12.01,2919200,12.01
2011-10-24,10.97,12.05,10.83,11.90,2720700,11.90
2011-10-17,10.19,11.09,9.69,10.97,3083700,10.97
2011-10-10,9.62,10.25,9.55,10.20,2523300,10.20
2011-10-03,8.66,9.63,7.72,9.40,4732400,9.40
