Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.87,29.93,28.61,28.83,64800,28.83
2012-05-14,29.04,29.41,28.12,29.04,71400,29.04
2012-05-07,28.12,30.18,27.46,30.14,53500,30.14
2012-04-30,28.70,29.01,28.01,28.22,48600,28.22
2012-04-23,27.07,28.82,26.88,28.80,36900,28.80
2012-04-16,26.59,27.60,26.33,27.42,48700,27.42
2012-04-09,26.14,26.81,25.45,26.39,49500,26.39
2012-04-02,26.77,27.01,26.05,26.65,37500,26.65
2012-03-26,27.31,28.00,26.78,26.78,35300,26.78
2012-03-19,26.93,27.68,26.56,27.00,56300,27.00
2012-03-12,27.05,27.26,26.77,27.06,61100,27.06
2012-03-05,25.89,27.52,25.11,27.09,81600,27.09
2012-02-27,28.44,30.24,26.97,27.00,165600,27.00
2012-02-21,28.40,28.44,27.36,27.82,85900,27.82
2012-02-13,28.32,28.58,28.01,28.49,69900,28.49
2012-02-06,27.79,28.41,27.58,28.07,69700,28.07
2012-01-30,27.60,28.53,26.62,27.96,94700,27.96
2012-01-23,27.85,27.94,27.27,27.70,46900,27.70
2012-01-17,26.90,27.99,26.20,27.80,97400,27.80
2012-01-09,26.47,27.40,25.52,26.78,82300,26.78
2012-01-03,26.11,26.57,25.05,26.27,57800,26.27
2011-12-27,25.99,26.57,25.47,25.68,30000,25.68
2011-12-19,25.88,27.17,25.64,26.18,51300,26.18
2011-12-12,25.81,26.22,24.58,25.64,70000,25.64
2011-12-05,26.16,26.35,25.06,26.17,60500,26.17
2011-11-28,24.95,26.58,24.65,25.77,83500,25.77
2011-11-21,24.23,25.08,23.73,24.15,62700,23.63
2011-11-14,24.51,25.38,23.81,24.80,59200,24.27
2011-11-07,22.64,24.39,22.26,24.24,81500,23.72
2011-10-31,23.04,23.04,20.95,22.64,54500,22.15
2011-10-24,21.95,23.80,21.28,23.13,79000,22.63
2011-10-17,19.68,22.13,19.11,21.61,92500,21.14
2011-10-10,20.07,20.23,19.47,19.80,72000,19.37
2011-10-03,20.20,21.41,18.98,19.70,99400,19.28
2011-09-26,18.92,21.21,18.91,20.52,62500,20.08
2011-09-19,20.16,20.33,18.70,19.44,60900,19.02
2011-09-12,18.80,20.84,18.80,20.56,69700,20.12
2011-09-06,18.71,19.75,18.45,19.09,69500,18.68
2011-08-29,19.64,20.74,18.86,19.06,47800,18.65
2011-08-22,19.04,19.98,18.51,19.38,33800,18.96
2011-08-15,19.90,20.11,18.40,18.51,68500,18.11
2011-08-08,18.65,20.17,18.24,19.60,84800,19.18
2011-08-01,21.00,21.00,18.30,19.28,67100,18.86
2011-07-25,21.59,21.88,20.00,20.67,36800,20.22
2011-07-18,21.39,21.98,20.28,21.80,39000,21.33
2011-07-11,21.42,21.99,21.32,21.54,38200,21.08
2011-07-05,21.58,22.46,21.21,21.72,83200,21.25
2011-06-27,20.76,21.71,20.38,21.63,42800,21.16
2011-06-20,20.82,21.50,20.21,20.72,65700,20.27
2011-06-13,20.09,21.34,20.06,20.65,46700,20.21
2011-06-06,20.55,21.42,19.37,20.26,85700,19.82
2011-05-31,21.72,22.20,20.46,20.56,94300,20.12
2011-05-23,19.77,21.59,19.09,21.46,48500,21.00
2011-05-16,21.15,21.15,19.79,20.10,47700,19.67
2011-05-09,19.19,22.00,19.19,21.34,55400,20.88
2011-05-02,21.05,21.05,18.99,19.11,33000,18.70
2011-04-25,20.81,21.31,20.45,21.00,31600,20.55
2011-04-18,20.87,21.04,20.00,20.95,29000,20.50
2011-04-11,21.30,21.59,20.14,20.99,40800,20.54
2011-04-04,21.61,22.42,21.15,21.34,37900,20.88
2011-03-28,22.14,23.06,21.22,21.51,59100,21.05
2011-03-21,21.12,22.46,21.12,22.00,23500,21.53
2011-03-14,21.00,21.07,20.01,21.00,73500,20.55
2011-03-07,21.19,21.80,20.80,21.02,38000,20.57
2011-02-28,24.18,24.18,20.32,21.19,167800,20.73
2011-02-22,23.40,24.12,23.07,23.97,44600,23.45
2011-02-14,24.16,24.73,23.41,23.57,49000,23.06
2011-02-07,23.42,24.03,23.23,23.76,21700,23.25
2011-01-31,23.30,24.00,22.52,23.42,39600,22.92
2011-01-24,23.32,23.89,22.85,23.29,43900,22.79
2011-01-18,23.59,23.59,22.43,23.39,54300,22.89
2011-01-10,22.16,23.74,21.80,23.50,28200,22.99
2011-01-03,23.80,24.40,21.77,22.14,73400,21.66
2010-12-27,22.75,23.50,22.68,23.05,25300,22.55
2010-12-20,23.21,24.12,22.53,22.79,53300,22.30
2010-12-13,23.81,24.01,22.81,23.14,71300,22.64
2010-12-06,23.56,24.67,22.92,23.66,49100,23.15
2010-11-29,22.52,23.75,22.13,23.67,74400,23.16
2010-11-22,22.44,24.04,22.44,23.10,62800,22.06
2010-11-15,22.64,22.96,21.79,22.63,66700,21.62
2010-11-08,22.70,23.36,22.26,22.61,25100,21.60
2010-11-01,21.89,23.04,21.80,22.86,77200,21.83
2010-10-25,22.25,22.36,21.83,21.90,20100,20.92
2010-10-18,21.63,22.48,21.63,22.23,31500,21.23
2010-10-11,21.01,21.88,20.70,21.69,86200,20.72
2010-10-04,21.64,22.00,20.95,21.07,65900,20.13
2010-09-27,21.66,22.64,20.98,21.47,76200,20.51
2010-09-20,21.35,22.07,20.65,21.59,36700,20.62
2010-09-13,20.45,21.62,20.22,21.37,72200,20.41
2010-09-07,19.71,20.44,19.24,20.22,43600,19.31
2010-08-30,20.17,20.17,18.75,19.68,53100,18.80
2010-08-23,19.92,20.25,19.00,20.18,39300,19.28
2010-08-16,21.05,21.43,19.23,19.87,59500,18.98
2010-08-09,20.61,21.63,20.25,21.08,58600,20.13
2010-08-02,21.49,21.49,20.17,20.51,36300,19.59
2010-07-26,21.30,21.66,20.40,21.12,52300,20.17
2010-07-19,19.58,21.33,19.48,21.30,74700,20.34
2010-07-12,18.67,20.19,18.44,19.60,93900,18.72
2010-07-06,19.18,19.39,18.18,18.78,54300,17.94
2010-06-28,19.31,19.37,17.83,19.01,101100,18.16
2010-06-21,19.70,19.70,18.75,19.30,57100,18.43
2010-06-14,18.34,19.85,18.27,19.52,74900,18.64
2010-06-07,18.81,19.30,17.95,18.13,113400,17.32
