Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.02,9.47,9.02,9.26,345800,9.26
2012-05-14,9.66,9.72,8.99,9.02,334100,9.02
2012-05-07,9.36,9.88,9.10,9.71,360900,9.71
2012-04-30,9.68,9.86,9.31,9.39,323500,9.39
2012-04-23,9.39,9.73,9.25,9.67,284900,9.67
2012-04-16,9.31,9.68,9.16,9.43,275400,9.43
2012-04-09,9.61,9.68,9.10,9.28,468100,9.28
2012-04-02,9.81,10.13,9.69,9.72,348800,9.72
2012-03-26,10.03,10.19,9.82,9.82,390600,9.82
2012-03-19,9.86,10.00,9.51,9.96,483700,9.96
2012-03-12,10.09,10.34,9.81,9.88,565300,9.88
2012-03-05,9.64,10.12,9.43,10.04,560300,9.79
2012-02-27,9.79,9.94,9.55,9.63,539300,9.39
2012-02-21,9.86,10.02,9.75,9.80,420700,9.55
2012-02-13,9.34,9.87,9.31,9.87,470400,9.62
2012-02-06,9.55,9.68,9.21,9.25,402800,9.02
2012-01-30,8.95,9.70,8.86,9.56,480600,9.32
2012-01-23,9.25,9.42,8.97,9.01,430100,8.78
2012-01-17,8.55,9.28,8.52,9.25,549400,9.02
2012-01-09,8.62,8.79,8.51,8.72,268100,8.50
2012-01-03,8.31,8.69,8.25,8.58,314300,8.36
2011-12-27,8.40,8.50,8.03,8.16,487800,7.95
2011-12-19,8.23,8.49,7.96,8.45,496200,8.24
2011-12-12,8.72,8.85,8.33,8.48,565300,8.01
2011-12-05,8.79,8.99,8.61,8.78,450400,8.30
2011-11-28,8.09,8.87,8.00,8.61,499600,8.14
2011-11-21,8.49,8.56,7.82,7.82,368600,7.39
2011-11-14,8.51,8.72,8.36,8.56,353600,8.09
2011-11-07,8.65,8.85,8.40,8.51,503800,8.04
2011-10-31,8.74,8.82,8.03,8.61,562700,8.14
2011-10-24,8.07,8.96,7.96,8.91,603100,8.42
2011-10-17,8.07,8.32,7.79,8.02,437800,7.58
2011-10-10,7.40,8.15,7.31,8.11,377400,7.66
2011-10-03,7.39,7.77,6.30,7.26,615500,6.86
2011-09-26,7.41,7.94,7.30,7.30,393100,6.90
2011-09-19,8.31,8.45,7.24,7.38,559900,6.97
2011-09-12,8.45,8.90,8.38,8.46,515400,7.99
2011-09-06,8.08,8.82,8.03,8.58,455600,7.87
2011-08-29,8.47,8.98,8.21,8.28,425500,7.59
2011-08-22,8.35,8.62,7.99,8.38,432400,7.68
2011-08-15,7.98,8.82,7.95,8.14,603200,7.46
2011-08-08,7.32,8.15,7.05,7.93,1069500,7.27
2011-08-01,8.75,8.89,8.02,8.12,797900,7.44
2011-07-25,9.10,9.15,8.20,8.63,700200,7.91
2011-07-18,9.18,9.31,8.95,9.20,453600,8.44
2011-07-11,9.36,9.55,9.20,9.22,397700,8.45
2011-07-05,9.09,9.44,9.08,9.41,373200,8.63
2011-06-27,8.89,9.12,8.81,9.08,561100,8.33
2011-06-20,9.13,9.38,8.57,8.95,628900,8.21
2011-06-13,9.52,9.75,9.11,9.18,587800,8.42
2011-06-06,9.78,9.87,9.46,9.48,594600,8.46
2011-05-31,9.76,9.93,9.66,9.75,519100,8.70
2011-05-23,9.65,9.78,9.55,9.71,470300,8.67
2011-05-16,9.67,9.81,9.52,9.74,487900,8.69
2011-05-09,10.15,10.15,9.66,9.71,797800,8.67
2011-05-02,10.54,10.54,10.20,10.29,535900,9.18
2011-04-25,9.76,10.55,9.70,10.52,717300,9.39
2011-04-18,9.90,9.92,9.59,9.75,648000,8.70
2011-04-11,10.11,10.16,9.80,9.99,500100,8.92
2011-04-04,10.25,10.39,10.10,10.15,587300,9.06
