Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.60,31.76,30.41,31.17,6564600,31.17
2012-05-14,32.31,32.47,29.81,30.56,10229200,30.56
2012-05-07,32.40,33.58,31.93,32.80,9232800,32.80
2012-04-30,33.92,35.00,33.13,33.22,8852300,33.22
2012-04-23,32.95,34.56,32.26,34.33,6718000,34.33
2012-04-16,32.65,33.69,32.09,33.31,7209800,33.31
2012-04-09,31.98,32.76,31.25,32.51,8629600,32.51
2012-04-02,33.80,34.17,32.76,33.33,7601000,33.33
2012-03-26,32.22,33.94,31.93,33.91,8847900,33.91
2012-03-19,31.46,32.05,31.16,31.84,5172900,31.84
2012-03-12,30.89,31.80,30.38,31.59,7265800,31.59
2012-03-05,30.15,30.99,28.85,30.81,7050700,30.81
2012-02-27,29.41,30.55,29.20,30.29,6951000,30.19
2012-02-21,29.82,30.06,29.27,29.75,5591600,29.65
2012-02-13,30.20,30.38,28.22,29.59,8429900,29.49
2012-02-06,29.24,30.08,29.10,29.90,5446200,29.80
2012-01-30,28.50,29.62,28.16,29.48,6860100,29.38
2012-01-23,28.09,29.18,27.93,28.84,7078600,28.74
2012-01-17,28.26,28.87,27.81,28.04,5355500,27.95
2012-01-09,27.78,28.64,27.44,27.75,5310600,27.66
2012-01-03,27.85,28.14,27.18,27.79,6176700,27.70
2011-12-27,26.78,27.72,26.63,27.14,4275300,27.05
2011-12-19,25.08,26.98,24.49,26.89,5576700,26.80
2011-12-12,26.18,26.68,24.62,24.84,7258600,24.76
2011-12-05,26.12,26.75,25.49,26.64,8239800,26.55
2011-11-28,24.50,26.15,24.09,25.56,7911400,25.38
2011-11-21,24.19,24.47,23.35,23.55,6115700,23.38
2011-11-14,25.48,26.18,24.30,24.78,9509100,24.60
2011-11-07,25.25,26.84,24.38,26.25,8853700,26.06
2011-10-31,25.38,26.20,23.93,25.18,11900900,25.00
2011-10-24,25.09,26.77,24.47,25.80,8722000,25.62
2011-10-17,23.44,25.10,22.77,24.91,6742900,24.73
2011-10-10,22.06,24.60,22.05,23.59,7561000,23.42
2011-10-03,20.26,21.96,17.99,21.51,12536300,21.36
2011-09-26,21.75,23.14,20.07,20.38,10700700,20.23
2011-09-19,23.56,24.63,20.49,21.44,10537600,21.29
2011-09-12,21.70,24.33,21.39,24.20,10524900,24.03
2011-09-06,22.41,24.01,21.84,22.14,8860800,21.98
2011-08-29,23.61,25.71,23.11,23.36,8805200,23.09
2011-08-22,22.65,23.68,21.83,23.17,9385700,22.90
2011-08-15,25.02,25.32,21.91,22.04,9829400,21.79
2011-08-08,22.64,25.06,20.94,24.93,20372000,24.64
2011-08-01,27.61,27.90,22.84,23.76,20917000,23.49
2011-07-25,29.16,29.39,27.10,27.37,9231300,27.06
2011-07-18,27.49,29.68,26.91,29.54,8506200,29.20
2011-07-11,28.08,28.60,27.27,27.65,7307100,27.33
2011-07-05,28.53,29.36,28.04,28.67,8593900,28.34
2011-06-27,26.75,29.13,26.43,28.55,9488600,28.22
2011-06-20,25.90,27.20,25.68,26.79,9056000,26.48
2011-06-13,26.20,26.54,25.03,25.88,9534300,25.58
2011-06-06,27.07,27.27,25.93,26.20,7846400,25.90
2011-05-31,28.15,28.34,26.69,27.20,10007300,26.79
2011-05-23,26.53,28.24,25.96,27.98,10066900,27.55
2011-05-16,25.86,27.49,25.22,26.99,9725600,26.58
2011-05-09,26.53,27.64,25.94,25.94,9812100,25.55
2011-05-02,25.43,27.72,24.95,26.57,13820900,26.17
