Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.22,9.41,9.09,9.18,70700,9.18
2012-05-14,9.51,9.57,9.18,9.23,81600,9.23
2012-05-07,9.28,9.62,9.08,9.56,68600,9.56
2012-04-30,10.75,10.84,9.28,9.33,115200,9.33
2012-04-23,10.41,10.93,10.30,10.75,75400,10.75
2012-04-16,9.96,10.62,9.94,10.60,52800,10.60
2012-04-09,9.74,10.36,9.64,10.05,48500,10.05
2012-04-02,9.38,9.90,9.24,9.89,92700,9.89
2012-03-26,9.21,9.45,9.03,9.41,50500,9.41
2012-03-19,9.02,9.24,8.83,9.13,21500,9.13
2012-03-12,8.85,9.21,8.66,9.03,42600,9.03
2012-03-05,8.86,8.98,8.60,8.80,33000,8.80
2012-02-27,8.87,9.16,8.80,8.89,69600,8.89
2012-02-21,8.49,9.00,8.49,8.92,56600,8.92
2012-02-13,8.77,8.88,8.28,8.51,92200,8.51
2012-02-06,9.24,9.24,8.42,8.71,84100,8.71
2012-01-30,8.93,9.42,8.74,9.15,61700,9.15
2012-01-23,9.03,9.13,8.74,9.01,22600,9.01
2012-01-17,8.52,9.06,8.43,9.06,54700,9.06
2012-01-09,8.29,8.61,8.25,8.51,43200,8.51
2012-01-03,8.39,8.59,8.25,8.30,31000,8.30
2011-12-27,8.09,8.56,7.99,8.16,45000,8.16
2011-12-19,8.10,8.49,7.60,8.31,31600,8.31
2011-12-12,8.00,8.39,7.73,8.03,46600,8.03
2011-12-05,8.70,8.74,7.92,8.10,48100,8.10
2011-11-28,8.05,8.74,7.76,8.59,53100,8.59
2011-11-21,7.96,8.19,7.72,7.80,54600,7.80
2011-11-14,8.74,8.74,6.81,8.20,31300,8.20
2011-11-07,8.88,8.90,8.38,8.74,30700,8.74
2011-10-31,8.89,8.99,8.25,8.91,43400,8.91
2011-10-24,8.25,9.24,8.20,9.09,49800,9.09
2011-10-17,8.45,8.56,8.03,8.23,94300,8.23
2011-10-10,7.92,8.56,7.67,8.51,117100,8.51
2011-10-03,6.87,8.13,6.70,7.81,93900,7.81
2011-09-26,6.71,7.27,6.66,6.90,141700,6.90
2011-09-19,7.22,7.47,6.48,6.69,94300,6.69
2011-09-12,7.10,7.65,7.00,7.39,66200,7.39
2011-09-06,7.13,7.50,7.00,7.23,65200,7.23
2011-08-29,7.76,8.10,7.35,7.37,105400,7.37
2011-08-22,7.11,7.73,6.91,7.68,68200,7.68
2011-08-15,7.19,7.76,6.75,6.94,101600,6.94
2011-08-08,7.28,7.67,6.42,7.17,141900,7.17
2011-08-01,9.00,9.04,6.56,7.49,114900,7.49
2011-07-25,9.83,9.91,8.75,8.94,68300,8.94
2011-07-18,10.34,10.45,9.94,9.94,27300,9.94
2011-07-11,10.33,10.78,9.99,10.34,26600,10.34
2011-07-05,10.36,10.73,10.17,10.36,33900,10.36
2011-06-27,9.88,10.59,9.84,10.40,76900,10.40
2011-06-20,10.27,10.49,9.82,9.84,129200,9.84
2011-06-13,9.25,10.36,9.00,10.27,185500,10.27
2011-06-06,10.11,10.22,9.18,9.30,117600,9.30
2011-05-31,10.15,10.33,10.00,10.16,105200,10.16
2011-05-23,10.02,10.25,9.77,10.03,76100,10.03
2011-05-16,10.54,10.72,10.10,10.18,138300,10.18
2011-05-09,10.91,11.10,10.50,10.59,116200,10.59
2011-05-02,9.81,11.38,9.46,10.85,189500,10.85
2011-04-25,9.57,10.10,9.55,9.77,83500,9.77
2011-04-18,8.98,9.65,8.97,9.61,56900,9.61
2011-04-11,9.07,9.23,8.80,9.12,92100,9.12
2011-04-04,8.99,9.43,8.99,9.09,122100,9.09
2011-03-28,8.85,9.07,8.64,8.97,189900,8.97
2011-03-21,9.10,9.12,8.80,8.80,118200,8.80
2011-03-14,9.05,9.34,8.75,8.96,78300,8.96
2011-03-07,9.30,9.34,9.03,9.15,91600,9.15
2011-02-28,9.12,9.52,9.03,9.29,98600,9.29
2011-02-22,9.35,9.38,8.95,9.10,70100,9.10
2011-02-14,9.50,9.60,9.25,9.39,43000,9.39
2011-02-07,9.69,9.85,9.36,9.53,56200,9.53
2011-01-31,9.71,10.11,9.63,9.71,62600,9.71
2011-01-24,9.90,10.53,9.88,9.91,37500,9.91
2011-01-18,10.08,10.18,9.78,9.90,41400,9.90
2011-01-10,9.96,10.25,9.81,10.14,36600,10.14
2011-01-03,9.87,10.40,9.64,10.03,67100,10.03
2010-12-27,9.89,10.06,9.83,9.84,55000,9.84
2010-12-20,9.71,10.27,9.66,9.99,55900,9.99
2010-12-13,9.90,9.98,9.59,9.70,79200,9.70
2010-12-06,9.43,9.94,9.08,9.88,102200,9.88
2010-11-29,8.86,9.59,8.79,9.48,108200,9.48
2010-11-22,8.85,9.13,8.75,8.95,185600,8.95
2010-11-15,10.45,10.57,8.80,8.88,131700,8.88
2010-11-08,10.79,10.88,10.45,10.46,62800,10.46
2010-11-01,10.35,10.93,10.28,10.86,78600,10.86
2010-10-25,10.79,10.86,10.13,10.35,65000,10.35
2010-10-18,10.86,11.00,10.56,10.76,47100,10.76
2010-10-11,10.65,10.90,10.49,10.86,42600,10.86
2010-10-04,10.38,10.70,9.95,10.62,56800,10.62
2010-09-27,10.14,10.53,9.94,10.39,74900,10.39
2010-09-20,9.51,10.15,9.39,10.10,85500,10.10
2010-09-13,9.67,9.90,9.47,9.58,64400,9.58
2010-09-07,9.72,9.77,9.53,9.54,49700,9.54
2010-08-30,9.51,9.76,9.15,9.69,188000,9.69
2010-08-23,9.45,9.57,9.06,9.56,139800,9.56
2010-08-16,9.30,9.65,9.22,9.37,152900,9.37
2010-08-09,9.54,10.12,9.38,9.39,99000,9.39
2010-08-02,10.55,10.55,9.40,9.48,100200,9.48
2010-07-26,10.27,10.58,9.81,10.41,61500,10.41
2010-07-19,9.53,10.31,9.24,10.27,59600,10.27
2010-07-12,9.93,10.00,9.52,9.54,131400,9.54
