Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.95,5.98,5.40,5.55,7300,5.55
2012-05-14,5.61,6.00,5.41,5.98,9600,5.98
2012-05-07,6.25,6.25,5.56,5.71,3900,5.71
2012-04-30,3.48,6.28,3.48,6.25,7800,6.25
2012-04-23,3.51,3.96,3.48,3.95,400,3.95
2012-04-16,3.57,3.63,3.28,3.49,1800,3.49
2012-04-09,3.79,3.79,3.36,3.53,900,3.53
2012-04-02,4.00,4.42,3.50,3.79,1900,3.79
2012-03-26,3.93,4.03,3.81,3.85,600,3.85
2012-03-19,3.95,4.48,3.75,3.86,5300,3.86
2012-03-12,3.83,4.23,3.76,4.08,1200,4.08
2012-03-05,3.82,4.10,3.76,3.80,2300,3.80
2012-02-27,4.20,4.20,3.58,4.05,1900,4.05
2012-02-21,4.30,4.60,4.15,4.26,2800,4.26
2012-02-13,3.58,4.58,3.45,4.39,6100,4.39
2012-02-06,3.23,3.60,3.15,3.35,2800,3.35
2012-01-30,2.93,3.19,2.93,3.15,3100,3.15
2012-01-23,3.20,3.23,2.88,3.02,4500,3.02
2012-01-17,3.20,3.38,3.11,3.20,2400,3.20
2012-01-09,3.22,3.40,3.16,3.16,4400,3.16
2012-01-03,3.39,3.53,3.24,3.40,3900,3.40
2011-12-27,4.59,4.62,3.22,3.44,18300,3.44
2011-12-19,4.57,4.62,4.50,4.60,5900,4.60
2011-12-12,4.59,4.62,4.39,4.60,30100,4.60
2011-12-05,4.47,4.64,4.45,4.61,48200,4.61
2011-11-28,4.40,4.48,4.35,4.44,29100,4.44
2011-11-21,4.37,4.49,4.33,4.41,30800,4.41
2011-11-14,4.44,4.45,4.33,4.39,31200,4.39
2011-11-07,4.15,4.45,4.15,4.45,47400,4.45
2011-10-31,4.15,4.30,4.10,4.25,18200,4.25
2011-10-24,3.22,4.25,3.22,4.20,85200,4.20
2011-10-17,2.88,3.00,2.64,3.00,15100,3.00
2011-10-10,2.59,2.97,2.52,2.97,5200,2.97
2011-10-03,3.00,3.00,2.27,2.57,12700,2.57
2011-09-26,2.91,3.08,2.04,3.00,19300,3.00
2011-09-19,3.45,3.63,2.64,2.84,16200,2.84
2011-09-12,3.83,3.85,3.13,3.54,11100,3.54
2011-09-06,3.86,3.91,3.69,3.84,1900,3.84
2011-08-29,3.63,3.90,3.50,3.87,4600,3.87
2011-08-22,3.72,3.91,3.46,3.58,4900,3.58
2011-08-15,3.74,3.85,3.56,3.72,3400,3.72
2011-08-08,3.92,4.06,3.56,3.72,12500,3.72
2011-08-01,4.02,4.09,3.90,3.90,7200,3.90
2011-07-25,3.90,4.00,3.90,3.96,2700,3.96
2011-07-18,3.94,4.00,3.90,3.97,2700,3.97
2011-07-11,4.00,4.09,3.90,3.90,6400,3.90
2011-07-05,4.09,4.10,3.94,3.96,9100,3.96
2011-06-27,4.13,4.13,3.97,4.09,9600,4.09
2011-06-20,4.00,4.15,3.95,4.15,12300,4.15
2011-06-13,3.88,4.10,3.75,3.95,14100,3.95
2011-06-06,3.62,3.92,3.62,3.90,5500,3.90
2011-05-31,3.85,3.90,3.56,3.61,15000,3.61
2011-05-23,3.99,3.99,3.85,3.85,3000,3.85
2011-05-16,3.93,4.11,3.67,3.99,11600,3.99
2011-05-09,4.00,4.15,3.92,3.92,3600,3.92
2011-05-02,4.14,4.15,3.94,4.00,11400,4.00
2011-04-25,4.04,4.15,3.95,4.09,2000,4.09
2011-04-18,4.02,4.18,3.94,4.07,10100,4.07
2011-04-11,4.13,4.14,3.98,4.02,11500,4.02
2011-04-04,4.06,4.19,4.05,4.10,4700,4.10
2011-03-28,4.07,4.15,4.05,4.10,4700,4.10
2011-03-21,4.17,4.19,4.05,4.16,11200,4.16
2011-03-14,4.05,4.19,4.05,4.10,17800,4.10
2011-03-07,4.00,4.16,3.96,4.09,14800,4.09
2011-02-28,4.19,4.19,3.91,4.00,50600,4.00
2011-02-22,2.13,4.25,2.01,4.12,189400,4.12
2011-02-14,2.35,2.35,2.02,2.15,9600,2.15
2011-02-07,2.40,2.54,2.20,2.25,6400,2.25
2011-01-31,2.18,2.40,2.01,2.30,13000,2.30
2011-01-24,2.30,2.55,2.22,2.22,22300,2.22
2011-01-18,2.41,2.80,2.30,2.34,11100,2.34
2011-01-10,2.36,3.00,2.22,2.43,17600,2.43
2011-01-03,2.24,2.68,2.23,2.35,12200,2.35
2010-12-27,2.09,2.39,2.01,2.24,13400,2.24
2010-12-20,2.15,2.19,2.01,2.14,4300,2.14
2010-12-13,2.25,2.29,2.02,2.12,6200,2.12
2010-12-06,2.15,2.50,2.06,2.15,7100,2.15
2010-11-29,2.24,2.25,2.00,2.16,15300,2.16
