Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.31,6.50,6.12,6.27,10400,6.27
2012-05-14,6.62,6.74,6.12,6.51,7800,6.51
2012-05-07,6.26,6.64,6.10,6.60,11300,6.60
2012-04-30,6.21,6.30,5.96,6.28,23700,6.28
2012-04-23,6.42,6.42,6.01,6.26,20500,6.26
2012-04-16,6.45,6.46,6.20,6.39,10600,6.39
2012-04-09,6.30,6.45,6.00,6.40,8100,6.40
2012-04-02,6.45,6.49,6.10,6.43,11600,6.43
2012-03-26,6.32,6.49,5.89,6.49,13400,6.49
2012-03-19,5.97,6.26,5.87,6.22,19800,6.22
2012-03-12,5.55,6.33,5.48,5.94,16600,5.94
2012-03-05,5.74,5.75,5.50,5.60,6300,5.57
2012-02-27,5.50,5.75,5.32,5.75,15600,5.72
2012-02-21,5.41,5.55,5.31,5.52,13100,5.49
2012-02-13,5.48,5.51,5.25,5.50,12000,5.47
2012-02-06,5.60,5.64,5.21,5.45,6700,5.42
2012-01-30,5.25,5.74,5.21,5.60,9400,5.57
2012-01-23,5.13,5.25,5.01,5.20,6600,5.17
2012-01-17,5.00,5.15,5.00,5.13,17300,5.10
2012-01-09,5.05,5.05,4.85,5.05,2800,5.02
2012-01-03,4.95,5.05,4.80,4.97,14000,4.94
2011-12-27,4.80,4.95,4.75,4.95,5900,4.92
2011-12-19,4.50,4.89,4.50,4.80,23500,4.78
2011-12-12,4.60,4.76,4.40,4.50,14200,4.48
2011-12-05,4.31,4.67,4.31,4.60,5700,4.55
2011-11-28,4.35,4.50,4.28,4.45,6100,4.40
2011-11-21,4.30,4.50,4.25,4.38,6500,4.33
2011-11-14,4.25,4.52,4.25,4.40,5600,4.35
2011-11-07,4.64,4.72,4.09,4.40,5900,4.35
2011-10-31,4.30,4.40,4.19,4.30,20100,4.25
2011-10-24,4.30,4.30,4.20,4.26,3300,4.21
2011-10-17,4.51,4.75,4.25,4.46,25500,4.41
2011-10-10,4.72,4.72,4.41,4.41,1400,4.36
2011-10-03,4.73,4.73,4.35,4.65,4900,4.60
2011-09-26,4.22,4.50,4.15,4.48,1100,4.43
2011-09-19,4.55,4.60,4.05,4.22,9900,4.17
2011-09-12,4.30,4.98,4.20,4.55,27300,4.50
2011-09-06,4.25,4.25,4.20,4.20,2300,4.12
2011-08-29,4.20,4.25,4.20,4.25,1200,4.17
2011-08-22,4.27,4.27,4.15,4.15,13700,4.07
2011-08-15,4.35,4.35,4.01,4.25,1800,4.17
2011-08-08,4.45,4.45,4.20,4.25,15700,4.17
2011-08-01,4.53,4.68,4.35,4.55,4500,4.47
2011-07-25,4.66,4.66,4.50,4.50,4400,4.42
2011-07-18,4.85,4.85,4.64,4.66,1900,4.57
2011-07-11,4.90,4.98,4.85,4.85,6000,4.76
2011-07-05,4.90,4.95,4.90,4.90,2600,4.81
2011-06-27,4.80,4.95,4.64,4.94,1200,4.85
2011-06-20,4.67,4.95,4.62,4.64,6200,4.55
2011-06-13,4.65,4.95,4.56,4.67,9900,4.58
2011-06-06,4.60,4.75,4.55,4.75,1500,4.63
2011-05-31,4.80,4.83,4.55,4.75,89500,4.63
2011-05-23,4.80,4.88,4.80,4.88,18700,4.76
2011-05-16,4.92,4.92,4.80,4.89,122000,4.77
2011-05-09,4.80,4.91,4.80,4.88,25400,4.76
2011-05-02,4.85,4.90,4.80,4.80,4700,4.68
2011-04-25,4.50,4.80,4.50,4.80,6800,4.68
2011-04-18,4.75,4.75,4.50,4.51,2700,4.40
2011-04-11,4.50,4.75,4.40,4.75,14100,4.63
2011-04-04,4.40,4.45,4.29,4.45,17300,4.34
2011-03-28,4.40,4.50,4.15,4.38,20100,4.27
2011-03-21,4.45,4.51,4.30,4.30,28000,4.19
2011-03-14,4.50,4.55,4.10,4.46,6500,4.35
2011-03-07,4.50,4.75,4.22,4.50,14100,4.36
2011-02-28,4.72,4.81,4.23,4.50,33400,4.36
2011-02-22,4.89,4.92,4.60,4.72,13300,4.57
2011-02-14,4.80,4.90,4.70,4.89,43700,4.74
2011-02-07,4.90,4.99,4.75,4.90,11600,4.75
2011-01-31,3.71,5.25,3.70,4.90,41800,4.75
2011-01-24,3.70,3.90,3.70,3.90,3100,3.78
2011-01-18,3.63,3.72,3.63,3.71,4800,3.59
2011-01-10,3.54,3.70,3.25,3.62,21800,3.51
2011-01-03,3.59,3.60,3.50,3.51,1900,3.40
2010-12-27,3.55,3.69,3.55,3.62,5400,3.51
2010-12-20,3.55,3.65,3.50,3.50,6700,3.39
2010-12-13,3.65,3.65,3.30,3.45,8100,3.34
2010-12-06,3.60,3.69,3.55,3.60,2100,3.46
2010-11-29,3.55,3.70,3.55,3.60,1100,3.46
2010-11-22,3.55,3.60,3.51,3.55,3500,3.41
2010-11-15,3.55,3.70,3.55,3.55,3000,3.41
2010-11-08,3.67,3.70,3.50,3.70,6000,3.55
2010-11-01,3.70,3.70,3.55,3.67,7600,3.52
2010-10-25,3.55,3.60,3.55,3.60,1300,3.46
2010-10-18,3.50,3.68,3.50,3.55,2000,3.41
2010-10-11,3.69,3.69,3.55,3.60,3800,3.46
2010-10-04,3.60,3.70,3.55,3.65,2200,3.50
2010-09-27,3.60,3.70,3.60,3.60,1900,3.46
2010-09-20,3.55,3.70,3.55,3.65,1300,3.50
2010-09-13,3.55,3.70,3.55,3.64,1500,3.50
2010-09-07,3.75,3.85,3.52,3.55,3500,3.41
2010-08-30,3.90,3.90,3.85,3.90,800,3.75
2010-08-23,4.25,4.25,3.90,3.90,2200,3.75
2010-08-16,3.90,4.10,3.90,4.00,1500,3.84
2010-08-09,4.00,4.00,3.90,3.90,900,3.75
2010-08-02,4.00,4.25,3.90,3.90,2100,3.75
2010-07-26,3.47,4.00,3.47,3.85,900,3.70
2010-07-19,3.55,3.95,3.48,3.48,3200,3.34
2010-07-12,3.75,3.78,3.50,3.55,2900,3.41
