Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.80,1.80,1.80,1.80,000,1.80
2012-05-14,1.92,1.96,1.79,1.80,4600,1.80
2012-05-07,1.69,1.93,1.66,1.80,1100,1.80
2012-04-30,1.81,1.82,1.65,1.79,7800,1.79
2012-04-23,2.02,2.02,1.68,1.81,5800,1.81
2012-04-16,1.77,2.01,1.71,1.92,4000,1.92
2012-04-09,1.88,1.89,1.72,1.74,800,1.74
2012-04-02,1.87,2.06,1.84,1.93,2200,1.93
2012-03-26,2.01,2.14,1.69,2.05,5100,2.05
2012-03-19,1.91,2.21,1.86,2.01,1900,2.01
2012-03-12,2.14,2.15,1.96,1.96,400,1.96
2012-03-05,2.13,2.14,1.97,2.14,3300,2.14
2012-02-27,2.17,2.19,2.05,2.13,2700,2.13
2012-02-21,2.10,2.23,2.01,2.19,9900,2.19
2012-02-13,1.92,2.25,1.85,2.20,5100,2.20
2012-02-06,1.78,1.96,1.64,1.95,13400,1.95
2012-01-30,1.62,1.78,1.56,1.76,5000,1.76
2012-01-23,1.79,1.79,1.58,1.62,4900,1.62
2012-01-17,1.78,1.79,1.60,1.78,4800,1.78
2012-01-09,1.79,1.80,1.68,1.78,5500,1.78
2012-01-03,1.61,1.85,1.57,1.79,5600,1.79
2011-12-27,1.35,1.61,1.32,1.61,24700,1.61
2011-12-19,1.32,1.43,1.31,1.32,22000,1.32
2011-12-12,1.65,1.66,1.31,1.32,8500,1.32
2011-12-05,1.60,1.83,1.56,1.81,3600,1.81
2011-11-28,1.67,1.79,1.56,1.60,3300,1.60
2011-11-21,1.55,1.60,1.50,1.50,3700,1.50
2011-11-14,1.56,1.59,1.50,1.53,4800,1.53
2011-11-07,1.61,1.81,1.44,1.48,5500,1.48
2011-10-31,1.67,1.87,1.63,1.70,2200,1.70
2011-10-24,1.74,1.96,1.63,1.65,9200,1.65
2011-10-17,1.70,1.75,1.46,1.61,8500,1.61
2011-10-10,1.72,1.85,1.57,1.70,4400,1.70
2011-10-03,1.40,1.78,1.39,1.66,7900,1.66
2011-09-26,1.75,1.75,1.35,1.50,6900,1.50
2011-09-19,2.06,2.06,1.56,1.65,4300,1.65
2011-09-12,2.11,2.31,1.62,2.11,4900,2.11
2011-09-06,2.38,2.38,2.10,2.11,300,2.11
2011-08-29,2.34,2.47,2.26,2.38,2100,2.38
2011-08-22,2.16,2.68,2.16,2.58,1600,2.58
2011-08-15,2.44,2.44,2.12,2.16,800,2.16
2011-08-08,2.45,2.49,2.27,2.44,1700,2.44
2011-08-01,2.53,2.73,2.44,2.47,2600,2.47
2011-07-25,2.61,2.67,2.35,2.54,10300,2.54
2011-07-18,2.71,2.72,2.59,2.59,9700,2.59
2011-07-11,2.70,2.80,2.68,2.77,8600,2.77
2011-07-05,2.80,2.80,2.63,2.77,1200,2.77
2011-06-27,2.77,2.80,2.70,2.80,1400,2.80
2011-06-20,2.90,2.90,2.77,2.77,100,2.77
2011-06-13,2.80,3.04,2.70,2.90,6300,2.90
2011-06-06,2.96,2.97,2.79,2.97,2100,2.97
2011-05-31,3.03,3.20,3.01,3.01,1900,3.01
2011-05-23,3.12,3.20,3.01,3.16,1100,3.16
2011-05-16,3.25,3.29,3.00,3.15,1500,3.15
2011-05-09,2.95,3.43,2.86,3.28,3500,3.28
2011-05-02,2.96,3.07,2.85,2.91,6900,2.89
2011-04-25,2.98,3.09,2.95,2.99,3200,2.97
2011-04-18,3.05,3.13,2.95,2.96,11700,2.94
2011-04-11,3.29,3.29,3.05,3.08,4800,3.05
2011-04-04,3.20,3.24,3.16,3.24,300,3.21
2011-03-28,3.17,3.30,3.07,3.20,2000,3.17
2011-03-21,3.30,3.50,3.25,3.27,1400,3.24
2011-03-14,3.26,3.39,3.19,3.28,1900,3.25
2011-03-07,3.39,3.39,3.22,3.26,1500,3.23
2011-02-28,3.11,3.51,3.10,3.46,4900,3.43
2011-02-22,3.25,3.29,3.01,3.15,4100,3.10
2011-02-14,3.08,3.25,2.83,3.25,37300,3.20
2011-02-07,3.09,3.22,2.98,3.14,11500,3.09
2011-01-31,3.05,3.24,2.93,3.09,3300,3.04
2011-01-24,2.85,3.07,2.76,3.05,3400,3.00
2011-01-18,2.84,3.03,2.65,2.90,7100,2.85
2011-01-10,2.87,3.00,2.73,2.91,6700,2.86
2011-01-03,2.60,2.87,2.60,2.87,10300,2.82
2010-12-27,2.69,2.78,2.45,2.64,64300,2.60
2010-12-20,2.91,2.91,2.57,2.69,16200,2.65
2010-12-13,2.80,2.91,2.41,2.91,7800,2.86
2010-12-06,2.84,2.86,2.41,2.57,7800,2.53
2010-11-29,2.63,2.84,2.55,2.84,6800,2.80
2010-11-22,2.63,2.74,2.47,2.61,2900,2.57
2010-11-15,2.68,2.92,2.62,2.70,1800,2.66
2010-11-08,2.88,2.89,2.65,2.65,5200,2.61
2010-11-01,2.89,3.05,2.75,2.96,3800,2.91
2010-10-25,2.99,3.00,2.60,2.93,4000,2.86
2010-10-18,2.85,3.14,2.85,3.01,4600,2.94
2010-10-11,2.70,2.95,2.64,2.95,6600,2.88
2010-10-04,2.69,2.79,2.61,2.61,900,2.55
2010-09-27,2.70,2.80,2.65,2.79,3700,2.72
2010-09-20,2.65,2.90,2.65,2.70,3600,2.64
2010-09-13,2.86,3.17,2.62,2.62,8700,2.56
2010-09-07,3.00,3.20,2.81,2.90,6000,2.83
2010-08-30,2.72,3.00,2.63,3.00,7200,2.93
2010-08-23,2.90,2.90,2.70,2.90,13900,2.83
2010-08-16,3.02,3.03,2.61,2.91,9000,2.82
2010-08-09,2.95,3.02,2.63,2.94,2200,2.85
2010-08-02,2.88,3.04,2.80,2.95,3200,2.85
2010-07-26,2.79,3.15,2.62,2.94,12500,2.85
2010-07-19,2.81,3.15,2.70,2.76,6600,2.67
2010-07-12,2.65,3.18,2.51,2.83,9000,2.74
2010-07-06,2.97,3.00,2.34,2.60,15200,2.52
2010-06-28,3.01,3.20,2.85,3.02,11800,2.92
2010-06-21,3.40,3.54,2.88,3.04,15400,2.94
2010-06-14,3.21,3.48,3.01,3.48,8900,3.37
2010-06-07,3.29,3.39,3.05,3.27,4300,3.16
2010-06-01,3.40,3.45,3.29,3.30,1400,3.19
2010-05-24,3.42,3.55,3.25,3.37,2600,3.26
2010-05-17,3.55,3.55,3.25,3.25,3000,3.15
2010-05-10,3.53,3.53,3.22,3.50,3800,3.39
2010-05-03,3.60,3.85,3.30,3.54,18800,3.40
2010-04-26,3.50,3.60,3.07,3.60,28400,3.46
2010-04-19,3.89,3.89,3.28,3.48,21400,3.34
