Date,Open,High,Low,Close,Volume,Adj Close
2010-04-05,17.10,17.10,17.10,17.10,000,15.50
2010-03-29,17.35,17.35,17.05,17.10,200,15.50
2010-03-22,17.15,17.36,17.05,17.35,700,15.72
2010-03-15,16.64,17.45,16.64,17.15,600,15.54
2010-03-08,16.90,17.54,16.90,17.32,200,15.70
2010-03-01,17.50,17.91,16.90,16.90,900,15.32
2010-02-22,17.00,17.70,16.80,17.50,1500,15.86
2010-02-16,17.50,17.50,17.21,17.21,100,15.40
2010-02-08,16.64,17.50,16.64,17.18,400,15.37
2010-02-01,16.95,17.02,16.00,16.64,1100,14.89
2010-01-25,17.47,17.50,17.40,17.40,000,15.57
2010-01-19,17.40,17.50,17.40,17.50,200,15.66
2010-01-11,18.22,18.22,16.88,17.50,300,15.66
2010-01-04,17.38,18.30,16.55,18.22,1200,16.30
2009-12-28,18.00,18.00,17.45,17.45,100,15.61
2009-12-21,18.00,18.00,17.50,18.00,2200,16.10
2009-12-14,18.50,18.50,18.00,18.00,000,16.10
2009-12-07,17.25,18.50,17.25,18.50,000,16.55
2009-11-30,17.55,18.55,17.08,17.25,1300,15.43
2009-11-23,17.99,19.71,17.26,18.31,1600,16.38
2009-11-16,17.01,18.00,17.00,18.00,100,15.91
2009-11-09,17.21,18.00,17.21,18.00,000,15.91
2009-11-02,17.00,17.27,17.00,17.21,500,15.21
2009-10-26,17.00,17.01,17.00,17.00,400,15.03
2009-10-19,17.00,17.00,17.00,17.00,600,15.03
2009-10-12,16.65,16.89,16.65,16.89,200,14.93
2009-10-05,16.84,16.84,16.84,16.84,000,14.88
2009-09-28,16.75,17.21,16.60,16.84,400,14.88
2009-09-21,16.64,16.77,16.48,16.75,3800,14.80
2009-09-14,15.88,16.69,15.88,16.64,900,14.71
2009-09-08,15.74,16.69,15.66,16.69,100,14.75
2009-08-31,15.69,17.00,15.69,15.74,300,13.91
2009-08-24,17.29,17.29,15.69,15.69,1000,13.87
2009-08-17,17.29,17.29,17.25,17.25,000,15.03
2009-08-10,17.30,17.30,17.28,17.28,000,15.06
2009-08-03,17.27,17.30,16.25,17.30,600,15.08
2009-07-27,17.01,18.70,16.05,16.06,2600,14.00
2009-07-20,16.10,17.49,16.10,16.95,800,14.77
2009-07-13,15.01,16.62,15.01,15.31,1500,13.34
2009-07-06,14.45,16.50,14.45,14.92,2800,13.00
2009-06-29,15.18,16.80,14.69,15.53,3100,13.53
2009-06-22,15.62,17.06,14.43,15.49,6400,13.50
2009-06-15,16.55,18.71,15.28,15.53,4300,13.53
2009-06-08,15.32,19.70,15.32,17.32,3500,15.09
2009-06-01,15.28,18.00,15.28,15.32,600,13.35
2009-05-26,16.38,16.38,15.28,15.28,900,13.32
2009-05-18,14.50,16.00,14.50,16.00,1100,13.75
2009-05-11,15.50,15.50,12.75,14.25,1700,12.24
2009-05-04,15.30,16.01,15.30,15.50,900,13.32
2009-04-27,15.29,15.30,15.28,15.30,300,13.14
2009-04-20,14.00,14.95,14.00,14.95,100,12.84
2009-04-13,14.90,14.90,14.00,14.00,000,12.03
2009-04-06,14.01,14.98,14.01,14.90,500,12.80
2009-03-30,13.75,14.49,13.25,13.80,800,11.86
2009-03-23,15.00,15.12,13.58,14.00,2200,12.03
2009-03-16,16.65,16.65,15.01,15.12,100,12.99
2009-03-09,15.51,16.65,15.00,16.65,000,14.30
2009-03-02,15.60,15.71,15.00,15.51,200,13.33
2009-02-23,16.50,16.62,14.80,16.62,500,14.28
2009-02-17,15.70,16.25,15.70,15.83,100,13.41
2009-02-09,15.03,15.70,14.03,15.70,1500,13.30
2009-02-02,15.50,15.50,15.50,15.50,000,13.13
2009-01-26,15.00,15.74,15.00,15.50,300,13.13
2009-01-20,15.25,15.26,14.77,15.00,800,12.71
2009-01-12,16.10,16.10,14.91,14.91,000,12.63
2009-01-05,14.62,16.60,14.35,16.10,1100,13.64
2008-12-29,16.60,16.60,14.00,14.47,2500,12.26
2008-12-22,16.60,16.60,16.60,16.60,200,14.06
2008-12-15,15.05,16.88,13.75,16.60,600,14.06
2008-12-08,15.50,17.95,15.40,17.95,700,15.21
2008-12-01,15.88,17.50,15.21,15.30,900,12.96
2008-11-24,15.25,16.50,15.25,16.50,1100,13.98
2008-11-17,15.13,15.19,14.60,15.00,3300,12.53
2008-11-10,15.00,16.00,15.00,16.00,2400,13.36
2008-11-03,15.00,15.25,14.66,15.00,300,12.53
2008-10-27,15.25,15.50,15.25,15.25,200,12.74
2008-10-20,15.32,15.50,15.10,15.25,800,12.74
2008-10-13,15.00,15.35,15.00,15.25,200,12.74
2008-10-06,15.00,15.00,14.99,15.00,900,12.53
2008-09-29,13.65,15.00,13.65,15.00,900,12.53
2008-09-22,15.00,15.00,14.83,14.83,400,12.39
2008-09-15,14.00,15.00,13.75,15.00,500,12.53
2008-09-08,14.20,14.30,14.06,14.30,100,11.94
2008-09-02,13.50,15.33,13.37,14.00,1100,11.69
2008-08-25,13.70,13.70,13.20,13.50,300,11.27
2008-08-18,13.80,13.80,13.50,13.50,200,11.09
2008-08-11,12.50,13.85,12.50,13.80,900,11.33
2008-08-04,12.70,14.00,12.50,12.50,2000,10.27
2008-07-28,13.25,13.25,12.51,12.99,100,10.67
2008-07-21,12.50,13.50,12.50,13.25,1300,10.88
2008-07-14,12.35,13.25,12.01,12.95,400,10.63
2008-07-07,14.50,14.50,11.25,12.85,500,10.55
2008-06-30,14.90,14.90,14.00,14.50,900,11.91
2008-06-23,15.00,15.00,15.00,15.00,200,12.32
2008-06-16,15.90,15.90,15.00,15.00,100,12.32
2008-06-09,15.10,15.90,15.10,15.90,000,13.06
2008-06-02,15.10,15.10,15.10,15.10,000,12.40
2008-05-27,15.00,15.10,15.00,15.10,000,12.40
2008-05-19,15.59,15.59,15.00,15.00,100,12.15
2008-05-12,15.52,15.95,15.03,15.07,100,12.21
2008-05-05,16.00,16.24,15.50,15.52,700,12.58
2008-04-28,16.00,16.00,16.00,16.00,100,12.96
2008-04-21,16.00,16.60,15.53,16.60,100,13.45
2008-04-14,16.00,16.05,16.00,16.00,900,12.96
2008-04-07,16.00,16.00,16.00,16.00,000,12.96
2008-03-31,16.00,16.00,16.00,16.00,000,12.96
2008-03-24,16.87,16.87,15.07,16.00,500,12.96
2008-03-17,16.87,16.87,15.48,16.20,2400,13.13
2008-03-10,17.01,17.01,16.35,16.87,200,13.67
2008-03-03,17.01,17.01,17.01,17.01,000,13.78
2008-02-25,18.01,18.26,17.01,17.01,500,13.78
2008-02-19,18.01,18.01,18.01,18.01,000,14.43
2008-02-11,18.01,18.01,18.01,18.01,100,14.43
2008-02-04,19.00,19.25,19.00,19.25,000,15.43
2008-01-28,19.00,19.00,19.00,19.00,000,15.23
2008-01-22,19.24,19.30,15.55,15.55,300,12.46
2008-01-14,19.24,19.24,17.50,17.50,000,14.02
2008-01-07,18.99,19.38,16.18,19.24,200,15.42
2007-12-31,18.09,18.82,16.01,18.82,700,15.08
2007-12-24,17.13,19.50,15.80,19.50,1100,15.63
2007-12-17,16.50,17.50,16.50,17.50,400,14.02
2007-12-10,16.40,16.75,16.40,16.50,800,13.22
2007-12-03,16.65,17.10,16.28,17.10,400,13.70
2007-11-26,16.75,16.75,16.75,16.75,000,13.42
2007-11-19,16.75,16.75,16.75,16.75,200,13.26
2007-11-12,16.55,16.75,16.55,16.75,000,13.26
2007-11-05,16.75,16.75,16.05,16.55,900,13.10
2007-10-29,16.75,16.75,16.25,16.75,700,13.26
2007-10-22,17.09,17.09,16.75,16.75,800,13.26
2007-10-15,17.24,17.80,17.09,17.09,600,13.53
2007-10-08,17.17,17.17,17.17,17.17,000,13.60
2007-10-01,16.51,17.17,16.51,17.17,100,13.60
2007-09-24,17.20,17.24,16.51,16.51,300,13.07
2007-09-17,16.71,17.20,16.52,17.20,000,13.62
2007-09-10,17.25,17.48,17.25,17.48,000,13.84
2007-09-04,16.99,17.25,16.51,17.25,700,13.66
2007-08-27,17.40,18.00,16.26,16.99,200,13.45
2007-08-20,17.15,18.00,17.15,18.00,200,14.09
2007-08-13,16.51,17.53,16.51,17.15,1100,13.43
2007-08-06,17.54,17.55,15.00,17.10,4800,13.39
2007-07-30,17.82,17.90,17.45,17.55,200,13.74
2007-07-23,18.60,19.06,17.79,17.82,1100,13.95
2007-07-16,18.62,18.75,18.60,18.60,200,14.56
2007-07-09,18.72,18.76,18.70,18.76,300,14.69
2007-07-02,18.76,18.83,18.76,18.80,200,14.72
2007-06-25,18.77,18.77,18.26,18.76,300,14.69
2007-06-18,18.80,19.02,18.50,19.02,500,14.89
2007-06-11,18.81,19.09,18.81,18.81,000,14.73
2007-06-04,19.10,19.13,19.10,19.10,000,14.96
2007-05-29,19.50,19.50,19.50,19.50,100,15.27
2007-05-21,19.19,19.19,19.05,19.10,300,14.96
2007-05-14,19.68,19.89,18.00,19.19,400,14.87
2007-05-07,19.68,19.68,19.68,19.68,000,15.25
2007-04-30,19.33,19.68,19.33,19.68,100,15.25
2007-04-23,19.05,19.33,18.80,19.33,100,14.98
2007-04-16,18.50,19.05,18.50,19.05,100,14.76
2007-04-09,18.35,18.76,18.35,18.51,400,14.34
2007-04-02,19.20,19.20,18.35,18.35,400,14.22
2007-03-26,19.05,19.20,19.05,19.20,000,14.88
2007-03-19,19.05,19.20,18.70,19.05,1400,14.76
2007-03-12,19.10,19.10,19.05,19.05,1500,14.76
2007-03-05,19.62,19.62,19.62,19.62,000,15.20
2007-02-26,19.62,19.62,19.62,19.62,000,15.20
2007-02-20,19.62,19.62,19.62,19.62,000,15.05
2007-02-12,20.00,20.00,19.62,19.62,200,15.05
2007-02-05,20.50,20.50,20.00,20.00,200,15.34
2007-01-29,20.37,20.52,20.37,20.50,100,15.72
2007-01-22,20.52,20.52,20.30,20.30,100,15.57
2007-01-16,20.28,20.28,19.42,20.10,000,15.41
2007-01-08,19.02,20.52,19.02,20.28,100,15.55
2007-01-03,19.02,19.02,19.02,19.02,000,14.59
2006-12-26,19.15,20.20,19.15,19.95,100,15.30
2006-12-18,19.15,19.15,19.04,19.15,1400,14.69
2006-12-11,19.50,19.50,18.40,18.45,200,14.15
2006-12-04,19.66,19.66,19.50,19.50,100,14.95
2006-11-27,20.96,20.96,19.50,19.66,300,15.08
2006-11-20,20.96,20.96,20.96,20.96,000,15.92
2006-11-13,19.70,21.21,19.69,20.96,1800,15.92
2006-11-06,18.76,19.00,18.76,18.80,1000,14.28
2006-10-30,19.41,19.41,18.77,18.77,100,14.26
2006-10-23,19.75,20.00,19.70,19.75,2200,15.00
2006-10-16,19.00,19.75,19.00,19.75,1000,15.00
2006-10-09,19.30,19.30,19.00,19.00,400,14.43
2006-10-02,19.23,19.59,19.23,19.40,1100,14.74
2006-09-25,19.23,19.23,19.23,19.23,000,14.61
2006-09-18,19.40,19.40,19.23,19.23,000,14.61
2006-09-11,19.40,19.40,19.40,19.40,000,14.74
2006-09-05,19.30,20.00,19.30,19.40,200,14.74
2006-08-28,19.49,19.49,19.30,19.30,200,14.66
2006-08-21,19.50,19.51,19.25,19.49,300,14.80
2006-08-14,19.25,19.50,19.25,19.50,800,14.66
2006-08-07,19.25,19.39,19.25,19.25,800,14.47
2006-07-31,19.25,19.50,19.25,19.50,100,14.66
2006-07-24,19.75,19.75,19.25,19.25,100,14.47
2006-07-17,19.75,19.75,19.75,19.75,000,14.85
2006-07-10,19.70,19.75,19.25,19.75,200,14.85
2006-07-03,19.27,19.27,19.27,19.27,000,14.49
2006-06-26,19.79,19.80,19.27,19.27,1300,14.49
2006-06-19,19.90,19.90,19.69,19.79,1600,14.88
2006-06-12,19.75,19.98,19.13,19.90,500,14.96
2006-06-05,19.40,20.93,19.19,19.76,1200,14.86
2006-05-30,19.95,20.00,19.14,19.99,3700,15.03
2006-05-22,18.54,19.75,18.54,19.75,1900,14.85
2006-05-15,18.50,19.00,18.50,18.54,400,13.80
2006-05-08,18.70,18.70,18.50,18.50,400,13.77
2006-05-01,18.85,19.70,18.55,18.55,300,13.80
2006-04-24,19.23,19.23,18.00,18.85,100,14.03
2006-04-17,17.90,18.65,17.90,18.48,100,13.75
2006-04-10,19.71,19.71,18.30,18.30,700,13.62
2006-04-03,19.80,19.80,18.56,19.15,400,14.25
2006-03-27,19.00,19.85,19.00,19.80,900,14.73
2006-03-20,19.00,19.31,19.00,19.00,400,14.14
2006-03-13,18.94,19.94,18.00,19.51,300,14.52
2006-03-06,17.51,19.28,17.51,18.85,1000,14.03
2006-02-27,18.65,18.65,17.50,17.51,1500,13.03
2006-02-21,19.03,19.10,19.03,19.08,000,14.04
2006-02-13,18.90,19.10,18.80,19.10,1000,14.05
2006-02-06,18.90,18.90,18.90,18.90,000,13.91
2006-01-30,18.65,18.90,18.65,18.90,200,13.91
2006-01-23,18.25,19.27,18.25,18.65,3800,13.72
2006-01-17,18.00,18.45,18.00,18.00,600,13.24
2006-01-09,18.90,18.90,17.81,18.00,700,13.24
2006-01-03,18.90,19.00,18.85,18.90,5300,13.91
2005-12-27,18.90,18.90,18.85,18.85,1200,13.87
2005-12-19,18.90,18.90,18.90,18.90,000,13.91
2005-12-12,18.95,18.95,18.95,18.95,000,13.94
2005-12-05,18.90,18.95,18.90,18.95,3200,13.94
2005-11-28,19.25,19.25,18.79,18.90,3500,13.91
2005-11-21,18.90,19.10,18.90,19.10,200,14.05
2005-11-14,18.90,18.90,18.90,18.90,000,13.76
2005-11-07,18.90,18.90,18.90,18.90,000,13.76
2005-10-31,18.90,18.90,18.90,18.90,000,13.76
2005-10-24,18.90,18.90,18.90,18.90,000,13.76
2005-10-17,18.90,18.90,18.90,18.90,000,13.76
2005-10-10,19.00,19.00,18.70,18.90,100,13.76
2005-10-03,19.00,19.00,18.90,18.90,300,13.76
2005-09-26,19.00,19.00,19.00,19.00,000,13.83
2005-09-19,18.90,18.90,18.90,18.90,100,13.76
2005-09-12,20.05,20.05,18.90,18.90,700,13.76
2005-09-06,20.71,20.71,20.05,20.05,100,14.60
2005-08-29,20.95,20.95,20.71,20.71,300,15.08
2005-08-22,21.00,21.50,20.12,21.50,200,15.65
2005-08-15,19.55,21.00,19.55,21.00,200,15.15
2005-08-08,19.12,20.32,19.00,20.00,1400,14.42
2005-08-01,18.62,19.14,18.62,19.12,1100,13.79
2005-07-25,18.30,19.13,17.89,19.13,2300,13.80
2005-07-18,18.09,18.50,18.00,18.00,900,12.98
2005-07-11,20.33,20.33,18.00,18.00,2400,12.98
2005-07-05,20.06,20.06,20.00,20.00,100,14.42
2005-06-27,21.57,22.50,20.00,20.31,200,14.65
2005-06-20,20.80,22.00,20.00,21.57,800,15.56
2005-06-13,21.90,21.90,20.80,20.80,000,15.00
2005-06-06,21.75,21.93,21.16,21.90,300,15.79
2005-05-31,21.25,21.97,21.25,21.75,200,15.69
2005-05-23,21.25,21.25,21.24,21.25,300,15.33
2005-05-16,22.00,22.97,21.60,21.61,1600,15.44
2005-05-09,23.00,23.00,21.85,22.00,1100,15.72
2005-05-02,24.30,24.30,22.60,23.00,500,16.43
2005-04-25,23.26,24.30,23.01,24.30,500,17.36
2005-04-18,23.25,24.25,22.80,23.99,1600,17.14
2005-04-11,22.54,23.25,22.50,23.25,900,16.61
2005-04-04,22.04,22.25,21.61,22.25,300,15.90
2005-03-28,21.20,22.25,21.20,22.00,200,15.72
2005-03-21,22.10,22.10,21.20,21.20,300,15.15
2005-03-14,22.21,23.00,22.00,22.10,600,15.79
2005-03-07,23.00,23.00,22.21,22.21,400,15.87
2005-02-28,23.00,23.50,23.00,23.00,200,16.43
2005-02-22,22.65,23.50,22.65,23.10,900,16.50
2005-02-14,22.44,23.25,22.44,22.65,600,16.00
2005-02-07,22.50,22.68,22.40,22.44,200,15.85
2005-01-31,22.53,22.54,22.10,22.50,300,15.90
2005-01-24,22.00,22.53,22.00,22.53,400,15.92
2005-01-18,22.01,22.01,22.00,22.00,100,15.54
2005-01-10,22.00,22.01,21.50,22.01,700,15.55
2005-01-03,22.00,22.54,21.89,21.90,200,15.47
2004-12-27,22.70,22.75,22.00,22.00,700,15.54
2004-12-20,22.14,23.25,22.14,23.25,300,16.43
2004-12-13,23.40,23.40,22.25,22.25,100,15.72
2004-12-06,23.50,23.70,22.40,23.40,1100,16.53
2004-11-29,24.00,24.00,23.25,23.50,100,16.60
2004-11-22,23.65,24.00,22.00,24.00,900,16.96
2004-11-15,23.64,23.64,23.25,23.64,000,16.52
2004-11-08,23.50,23.65,22.75,23.64,700,16.52
2004-11-01,23.90,23.95,22.26,23.65,2200,16.53
2004-10-25,24.07,24.24,23.90,23.90,100,16.70
2004-10-18,23.20,24.24,23.01,24.07,100,16.82
2004-10-11,23.75,23.75,23.20,23.20,100,16.22
2004-10-04,24.01,24.10,24.00,24.00,100,16.77
2004-09-27,24.00,24.29,24.00,24.01,300,16.78
2004-09-20,24.00,24.00,24.00,24.00,200,16.77
2004-09-13,24.00,24.35,24.00,24.00,400,16.77
2004-09-07,24.00,24.00,24.00,24.00,000,16.77
2004-08-30,25.75,26.00,24.00,24.00,1500,16.77
2004-08-23,24.90,25.75,24.01,25.75,1000,18.00
2004-08-16,23.50,24.55,23.40,24.55,400,16.99
2004-08-09,22.50,23.35,22.50,23.35,1400,16.16
2004-08-02,21.40,22.16,21.00,22.14,400,15.32
2004-07-26,21.80,21.80,21.80,21.80,000,15.09
2004-07-19,22.00,22.00,21.60,21.80,300,15.09
2004-07-12,22.55,22.55,21.00,22.00,800,15.22
2004-07-06,23.25,23.25,23.25,23.25,000,16.09
2004-06-28,22.55,23.25,22.50,23.25,1200,16.09
2004-06-21,23.16,23.16,22.55,22.55,200,15.61
2004-06-14,23.30,23.30,22.50,22.55,1600,15.61
2004-06-07,25.50,25.50,23.50,23.50,600,16.26
2004-06-01,25.49,26.00,24.60,25.50,1900,17.65
2004-05-24,25.25,25.38,24.30,25.01,900,17.31
2004-05-17,23.01,25.53,23.01,25.25,2000,17.30
2004-05-10,23.13,24.00,23.01,23.01,500,15.76
2004-05-03,21.52,24.50,21.50,23.13,900,15.84
2004-04-26,24.40,24.40,21.50,22.46,800,15.38
2004-04-19,25.61,25.61,24.81,24.81,600,16.99
2004-04-12,26.43,26.43,25.61,25.64,400,17.56
2004-04-05,25.86,26.43,25.86,26.43,200,18.10
2004-03-29,26.06,26.06,25.75,25.86,200,17.71
2004-03-22,25.90,26.00,25.90,26.00,100,17.81
2004-03-15,25.75,26.50,25.75,25.93,400,17.76
2004-03-08,25.80,26.75,25.75,25.75,1100,17.64
2004-03-01,26.98,27.00,25.85,25.85,1600,17.71
2004-02-23,27.80,27.97,26.30,26.99,500,18.49
2004-02-17,27.30,28.19,27.30,28.19,100,19.13
2004-02-09,27.25,27.38,26.00,27.30,200,18.52
2004-02-02,26.19,28.40,26.15,26.92,2400,18.27
2004-01-26,25.89,26.94,25.89,26.94,700,18.28
2004-01-20,25.89,25.89,25.89,25.89,000,17.57
2004-01-12,26.28,26.84,25.77,26.84,300,18.21
2004-01-05,26.11,26.80,26.00,26.80,1200,18.18
2003-12-29,26.18,26.24,26.10,26.15,400,17.74
2003-12-22,25.16,26.35,25.16,26.01,600,17.65
2003-12-15,26.00,26.51,26.00,26.03,1000,17.66
2003-12-08,26.00,26.45,26.00,26.01,900,17.65
2003-12-01,25.90,26.23,25.51,26.00,1800,17.64
2003-11-24,25.65,25.90,25.17,25.90,500,17.57
2003-11-17,24.60,25.65,23.74,25.65,600,17.23
2003-11-10,24.19,24.47,23.56,23.56,300,15.83
2003-11-03,24.20,24.20,23.36,23.60,400,15.86
2003-10-27,23.96,24.20,23.96,24.20,200,16.26
2003-10-20,23.42,23.76,23.10,23.76,300,15.97
2003-10-13,23.40,24.00,23.40,23.42,400,15.74
2003-10-06,23.51,23.90,23.35,23.40,1000,15.72
2003-09-29,23.52,23.89,23.10,23.59,300,15.85
2003-09-22,23.11,23.98,23.01,23.88,1000,16.05
2003-09-15,25.65,25.65,23.03,23.11,700,15.53
2003-09-08,26.00,26.18,24.20,24.20,1600,16.26
2003-09-02,24.70,26.07,24.63,26.00,2500,17.47
2003-08-25,23.65,24.50,23.25,24.50,400,16.46
2003-08-18,23.30,24.42,23.25,23.65,600,15.72
2003-08-11,23.85,24.09,23.20,23.20,400,15.42
2003-08-04,24.00,24.00,23.75,23.81,800,15.83
2003-07-28,24.72,24.72,23.75,23.75,1400,15.79
2003-07-21,23.20,24.73,23.08,24.68,300,16.41
2003-07-14,23.60,24.48,23.16,23.24,1600,15.45
2003-07-07,26.15,26.18,23.25,23.43,900,15.58
2003-06-30,28.43,28.43,24.30,26.00,3400,17.29
2003-06-23,28.26,28.80,28.26,28.80,100,19.15
2003-06-16,29.53,29.53,27.94,29.00,400,19.28
2003-06-09,27.85,30.00,27.85,29.85,1100,19.85
2003-06-02,28.50,29.99,27.70,29.99,1000,19.94
2003-05-27,30.82,32.00,28.83,28.83,800,19.17
2003-05-19,32.95,33.35,29.69,30.18,1300,19.90
2003-05-12,30.45,34.19,29.00,30.23,3100,19.93
2003-05-05,29.15,30.87,28.10,30.85,4600,20.34
2003-04-28,28.94,29.20,28.82,29.20,900,19.25
2003-04-21,27.60,28.90,27.60,28.90,800,19.05
2003-04-14,27.27,27.95,27.27,27.60,3400,18.20
