Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,81.99,84.15,81.35,82.77,1167000,82.77
2012-05-14,83.83,84.79,80.57,80.81,820400,80.81
2012-05-07,83.14,85.28,82.70,84.82,780600,84.82
2012-04-30,83.42,85.24,81.96,83.51,957800,83.51
2012-04-23,86.34,88.53,78.00,83.82,1772000,83.82
2012-04-16,88.04,89.47,86.62,88.75,628600,88.75
2012-04-09,90.37,90.47,87.03,87.56,498600,87.56
2012-04-02,92.69,94.47,91.32,91.93,477800,91.93
2012-03-26,91.70,94.42,91.34,92.66,561700,92.66
2012-03-19,92.96,93.17,90.18,90.89,511200,90.89
2012-03-12,90.40,93.42,90.14,92.96,467600,92.96
2012-03-05,89.21,91.71,87.03,90.98,789800,90.98
2012-02-27,87.68,91.09,87.21,89.34,1382300,89.34
2012-02-21,89.00,89.25,86.91,88.56,491000,88.56
2012-02-13,88.37,89.71,87.12,88.63,591200,88.63
2012-02-06,89.00,89.58,86.73,87.80,479200,87.80
2012-01-30,86.01,90.10,85.42,89.49,610100,89.49
2012-01-23,80.09,88.54,77.99,86.82,1869700,86.82
2012-01-17,77.03,79.71,75.47,77.99,1152500,77.99
2012-01-09,74.41,76.87,72.98,76.06,1198200,76.06
2012-01-03,76.06,76.82,73.19,74.15,1072400,74.15
2011-12-27,74.43,75.27,73.05,74.05,321700,74.05
2011-12-19,71.65,75.03,71.46,74.59,460900,74.59
2011-12-12,74.10,74.82,70.88,71.61,1041200,71.61
2011-12-05,81.17,81.99,74.20,74.82,862900,74.82
2011-11-28,74.67,81.67,74.51,79.88,672800,79.88
2011-11-21,73.59,75.67,72.06,72.55,606200,72.55
2011-11-14,79.52,80.56,74.48,74.77,861900,74.77
2011-11-07,78.50,81.59,76.99,80.03,495000,80.03
2011-10-31,81.41,81.65,76.60,78.55,771900,78.55
2011-10-24,80.63,83.68,75.84,82.22,1373200,82.22
2011-10-17,77.03,80.87,73.34,80.59,1064700,80.59
2011-10-10,73.95,79.16,73.94,77.25,861200,77.25
2011-10-03,75.00,79.15,72.43,72.78,1833800,72.78
2011-09-26,75.86,81.28,73.88,75.49,813900,75.49
2011-09-19,80.97,84.51,73.64,75.09,1084500,75.09
2011-09-12,73.07,83.94,73.07,82.43,1501700,82.43
2011-09-06,73.48,78.99,73.44,74.62,1211900,74.62
2011-08-29,79.55,81.61,75.45,75.84,1031700,75.84
2011-08-22,74.10,78.41,72.53,78.34,1106500,78.34
2011-08-15,79.84,81.22,71.12,72.38,1692400,72.38
2011-08-08,75.95,79.85,71.99,78.89,1472700,78.89
2011-08-01,88.64,88.65,75.63,78.01,1706500,78.01
2011-07-25,96.93,97.67,85.82,87.89,1969300,87.89
2011-07-18,93.28,99.37,92.01,98.06,659200,98.06
2011-07-11,96.96,97.22,92.81,93.69,443500,93.69
2011-07-05,97.30,99.04,96.84,98.55,517800,98.55
2011-06-27,91.28,97.67,90.80,97.63,544400,97.63
2011-06-20,91.80,94.97,91.33,91.48,509900,91.48
2011-06-13,91.51,93.51,90.59,92.09,696200,92.09
2011-06-06,93.78,94.58,92.19,92.25,758500,92.25
2011-05-31,98.59,98.75,93.97,94.01,623300,94.01
2011-05-23,97.62,98.68,96.53,97.80,640900,97.80
2011-05-16,97.21,99.94,94.86,98.73,735400,98.73
2011-05-09,96.87,99.90,96.43,97.70,539800,97.70
2011-05-02,98.62,99.52,95.52,96.87,701200,96.87
2011-04-25,90.80,100.00,89.75,98.00,917700,98.00
2011-04-18,86.77,91.23,85.30,90.80,586200,90.80
2011-04-11,87.58,88.63,86.69,87.81,443300,87.81
2011-04-04,88.15,90.23,87.04,87.65,628600,87.65
2011-03-28,85.77,88.28,85.14,87.93,339400,87.93
