Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.92,13.19,12.40,12.49,164600,12.49
2012-05-14,12.81,14.17,12.42,12.82,198400,12.82
2012-05-07,12.20,15.15,11.98,12.92,503200,12.92
2012-04-30,13.15,14.06,12.12,12.25,215200,12.25
2012-04-23,12.34,13.40,12.25,13.15,267600,13.15
2012-04-16,12.69,13.19,12.25,12.62,200600,12.62
2012-04-09,12.97,13.06,12.25,12.57,220200,12.57
2012-04-02,13.84,14.24,13.05,13.23,256500,13.23
2012-03-26,14.41,14.85,13.84,13.90,143400,13.90
2012-03-19,15.23,15.29,13.80,14.25,240600,14.25
2012-03-12,13.43,15.33,13.35,15.30,505500,15.30
2012-03-05,12.85,13.67,12.25,13.45,284900,13.45
2012-02-27,13.07,16.56,12.89,12.91,553000,12.66
2012-02-21,13.86,14.13,13.00,13.21,187900,12.95
2012-02-13,15.00,15.17,13.40,13.78,212600,13.51
2012-02-06,12.51,15.19,12.44,14.83,312200,14.54
2012-01-30,11.72,12.68,11.25,12.56,349400,12.32
2012-01-23,13.28,13.35,11.57,11.80,254300,11.57
2012-01-17,14.72,14.72,13.00,13.32,258500,13.06
2012-01-09,14.72,15.36,14.13,14.55,264600,14.27
2012-01-03,14.74,16.50,14.56,14.60,179800,14.32
2011-12-27,14.00,15.19,13.82,14.34,144800,14.06
2011-12-19,14.40,14.64,13.50,14.16,178800,13.88
2011-12-12,15.15,15.39,13.41,14.33,232700,14.05
2011-12-05,16.53,17.06,14.36,15.41,155100,15.11
2011-11-28,13.72,16.80,13.64,16.17,475600,15.86
2011-11-21,14.89,14.89,13.29,13.35,189300,12.89
2011-11-14,12.82,14.95,12.14,14.94,403500,14.43
2011-11-07,19.11,19.96,12.47,12.63,471800,12.20
2011-10-31,20.45,20.64,18.00,19.07,116500,18.42
2011-10-24,18.46,21.18,17.38,20.70,217800,19.99
2011-10-17,18.55,19.41,17.01,18.37,122700,17.74
2011-10-10,16.67,19.04,16.46,18.73,83900,18.09
2011-10-03,18.01,18.36,15.40,16.38,333900,15.82
2011-09-26,18.77,20.57,17.82,18.07,195700,17.45
2011-09-19,20.69,20.69,17.50,18.55,190600,17.92
2011-09-12,18.34,22.13,18.28,21.07,181900,20.35
2011-09-06,18.62,20.99,17.68,18.45,259800,17.82
2011-08-29,19.59,21.44,19.36,19.41,132600,18.75
2011-08-22,19.80,20.28,18.36,19.45,95300,18.79
2011-08-15,21.27,22.33,19.22,19.36,199700,18.51
2011-08-08,25.36,26.07,18.56,21.39,372900,20.46
2011-08-01,33.82,33.98,24.87,25.75,213300,24.62
2011-07-25,35.66,36.06,33.57,33.66,78800,32.19
2011-07-18,35.10,36.85,34.64,36.00,76300,34.43
2011-07-11,37.74,37.74,34.61,35.23,96500,33.69
2011-07-05,39.10,39.28,37.79,37.95,104300,36.29
2011-06-27,38.01,39.61,36.58,39.10,113100,37.39
2011-06-20,40.70,41.00,37.95,38.01,766800,36.35
2011-06-13,40.96,41.20,40.35,40.85,102000,39.07
2011-06-06,41.00,41.45,39.64,41.02,108800,39.23
2011-05-31,41.22,41.89,40.16,40.89,98200,39.10
2011-05-23,41.31,41.39,40.80,41.08,26800,39.29
2011-05-16,42.00,43.00,41.12,41.27,57500,39.27
2011-05-09,41.31,43.00,41.20,42.13,143400,40.09
2011-05-02,40.22,41.94,39.82,41.20,42400,39.21
2011-04-25,40.29,40.66,39.81,40.06,30400,38.12
2011-04-18,41.50,41.50,40.18,40.29,35500,38.34
2011-04-11,42.37,42.74,41.15,41.47,71200,39.47
2011-04-04,42.67,42.99,42.04,42.17,37400,40.13
2011-03-28,42.70,43.14,42.00,42.44,44100,40.39
2011-03-21,43.00,43.40,42.50,42.91,40800,40.84
2011-03-14,43.54,43.75,41.86,42.97,23500,40.89
2011-03-07,44.18,44.40,43.21,43.71,97400,41.60
2011-02-28,43.06,44.54,43.06,44.12,49600,41.99
2011-02-22,43.90,44.20,42.55,42.97,17100,40.89
2011-02-14,44.72,45.12,43.68,44.00,23100,41.87
2011-02-07,44.05,45.35,44.01,44.85,19300,42.68
2011-01-31,43.44,44.97,43.04,44.10,52500,41.97
2011-01-24,42.90,43.50,42.32,43.40,148600,41.30
2011-01-18,43.25,43.64,42.44,43.01,24500,40.93
2011-01-10,42.40,43.69,41.57,43.23,385700,41.14
2011-01-03,41.60,43.28,40.36,42.70,29000,40.64
2010-12-27,41.44,42.02,40.99,41.26,22500,39.27
2010-12-20,43.02,43.24,40.53,41.50,35600,39.49
2010-12-13,44.17,44.35,41.95,42.56,31100,40.50
2010-12-06,43.02,44.75,42.77,44.04,25600,41.91
2010-11-29,41.48,44.28,41.48,42.73,29300,40.66
2010-11-22,41.98,41.98,41.00,41.61,5400,39.60
2010-11-15,42.60,42.80,41.00,41.99,29800,39.96
2010-11-08,44.47,46.60,42.41,42.66,73300,40.60
2010-11-01,44.55,45.00,44.19,44.47,18900,42.32
2010-10-25,46.25,46.25,43.99,44.70,30900,42.54
2010-10-18,45.45,46.24,45.00,45.72,57600,43.51
2010-10-11,44.99,45.55,43.90,45.35,26900,43.16
2010-10-04,46.10,46.40,45.16,45.16,29000,42.98
2010-09-27,48.00,48.24,45.88,46.33,19800,44.09
2010-09-20,48.16,49.11,47.26,48.80,31000,46.44
2010-09-13,43.50,49.34,43.00,48.50,62000,46.16
2010-09-07,43.31,43.90,42.62,43.50,21500,41.40
2010-08-30,42.71,43.50,41.91,43.31,27800,41.22
2010-08-23,43.86,43.86,42.45,42.76,22300,40.69
2010-08-16,44.10,44.49,43.41,43.50,19200,41.40
2010-08-09,41.71,44.35,40.49,44.15,81800,42.02
2010-08-02,42.75,43.25,38.58,41.90,52300,39.87
2010-07-26,42.75,43.66,42.28,42.54,24500,40.48
2010-07-19,44.71,45.79,42.05,42.76,50000,40.69
2010-07-12,46.95,47.25,40.30,44.99,242900,42.81
2010-07-06,49.00,49.85,46.75,47.25,46800,44.97
