Date,Open,High,Low,Close,Volume,Adj Close
2008-06-16,4.27,4.33,4.06,4.25,48900,4.25
2008-06-09,4.49,4.50,4.27,4.31,50400,4.31
2008-06-02,4.58,4.62,4.43,4.53,88400,4.53
2008-05-27,4.44,4.55,4.40,4.49,67000,4.49
2008-05-19,4.70,4.75,4.25,4.44,93100,4.44
2008-05-12,4.23,4.68,4.10,4.55,131200,4.55
2008-05-05,4.10,4.25,3.85,4.17,96300,4.17
2008-04-28,4.27,4.35,4.03,4.10,75800,4.10
2008-04-21,4.24,4.55,4.22,4.31,141200,4.31
2008-04-14,4.15,4.40,4.09,4.23,66800,4.23
2008-04-07,4.50,4.56,4.11,4.15,162600,4.15
2008-03-31,4.29,4.50,4.04,4.48,135900,4.48
2008-03-24,3.95,4.41,3.91,4.12,105700,4.12
2008-03-17,3.70,4.00,3.52,4.00,147500,4.00
2008-03-10,3.80,3.86,3.66,3.70,45500,3.70
2008-03-03,3.87,3.95,3.70,3.77,73500,3.77
2008-02-25,3.75,4.18,3.75,3.92,77600,3.92
2008-02-19,4.32,4.40,3.65,3.79,137900,3.79
2008-02-11,4.34,4.81,4.13,4.37,182900,4.37
2008-02-04,4.50,4.61,4.07,4.34,133100,4.34
2008-01-28,3.95,4.45,3.78,4.41,71600,4.41
2008-01-22,3.59,4.00,3.30,3.90,96600,3.90
2008-01-14,4.50,4.70,3.80,3.84,186700,3.84
2008-01-07,4.58,5.09,4.47,4.49,186300,4.49
2007-12-31,4.05,4.85,4.05,4.48,175600,4.48
2007-12-24,4.10,4.19,4.00,4.11,42200,4.11
2007-12-17,4.05,4.14,3.95,4.07,33000,4.07
2007-12-10,4.33,4.34,4.00,4.09,59300,4.09
2007-12-03,4.21,4.37,4.04,4.29,50400,4.29
2007-11-26,4.03,4.30,3.78,4.24,69400,4.24
2007-11-19,3.88,4.19,3.71,3.98,49700,3.98
2007-11-12,3.87,4.19,3.70,3.87,90900,3.87
2007-11-05,4.41,4.45,3.69,3.92,166900,3.92
2007-10-29,4.07,4.74,4.01,4.49,321900,4.49
2007-10-22,3.20,4.08,3.07,4.08,352600,4.08
2007-10-15,3.13,3.36,2.87,3.22,153900,3.22
2007-10-08,3.39,3.39,3.11,3.15,64700,3.15
2007-10-01,2.86,3.39,2.80,3.32,144700,3.32
2007-09-24,2.82,2.92,2.75,2.89,79300,2.89
2007-09-17,2.90,2.92,2.75,2.85,73200,2.85
2007-09-10,2.99,3.07,2.84,2.94,51200,2.94
2007-09-04,2.89,3.00,2.89,2.97,101400,2.97
2007-08-27,3.00,3.05,2.87,2.92,52300,2.92
2007-08-20,2.89,3.12,2.85,3.03,90600,3.03
2007-08-13,2.92,3.04,2.76,2.84,81700,2.84
2007-08-06,3.37,3.45,2.89,2.97,93800,2.97
2007-07-30,3.40,3.73,3.35,3.42,74700,3.42
2007-07-23,3.75,3.77,3.35,3.49,60400,3.49
2007-07-16,3.40,3.86,3.36,3.75,144800,3.75
2007-07-09,3.29,3.44,3.29,3.39,56700,3.39
2007-07-02,3.15,3.38,3.15,3.31,76100,3.31
2007-06-25,3.13,3.33,3.13,3.21,59200,3.21
2007-06-18,3.30,3.40,3.24,3.33,61200,3.33
2007-06-11,3.17,3.45,2.64,3.34,50800,3.34
2007-06-04,3.40,3.44,3.13,3.28,41000,3.28
2007-05-29,3.04,3.50,3.00,3.39,111800,3.39
2007-05-21,2.87,3.06,2.77,3.06,144000,3.06
2007-05-14,2.85,3.00,2.75,2.84,84700,2.84
2007-05-07,2.88,2.92,2.70,2.84,155200,2.84
2007-04-30,2.98,2.99,2.69,2.90,70200,2.90
2007-04-23,3.09,3.17,2.96,3.00,90700,3.00
2007-04-16,2.84,3.09,2.72,3.07,78000,3.07
2007-04-09,2.77,2.84,2.61,2.80,60600,2.80
2007-04-02,2.65,2.80,2.60,2.80,43000,2.80
2007-03-26,2.75,2.76,2.61,2.68,45200,2.68
2007-03-19,3.00,3.00,2.71,2.73,66700,2.73
2007-03-12,2.92,3.29,2.85,2.92,163800,2.92
2007-03-05,2.58,2.82,2.46,2.78,57400,2.78
2007-02-26,2.85,2.85,2.51,2.63,67300,2.63
2007-02-20,2.88,2.90,2.61,2.81,92000,2.81
2007-02-12,2.52,2.86,2.40,2.85,244500,2.85
2007-02-05,2.50,2.70,2.45,2.52,203000,2.52
2007-01-29,2.55,2.68,2.48,2.54,103400,2.54
2007-01-22,2.95,2.99,2.47,2.58,133700,2.58
2007-01-16,2.88,3.06,2.74,3.00,190400,3.00
2007-01-08,3.62,3.66,2.68,2.81,578100,2.81
2007-01-03,3.74,3.89,3.64,3.65,115600,3.65
2006-12-26,3.71,3.75,3.60,3.73,70000,3.73
2006-12-18,3.65,3.79,3.58,3.75,167100,3.75
2006-12-11,3.30,3.75,3.30,3.64,239300,3.64
2006-12-04,4.01,4.02,3.16,3.24,608600,3.24
2006-11-27,4.00,4.02,3.75,4.01,165500,4.01
2006-11-20,4.11,4.11,3.85,4.05,81500,4.05
2006-11-13,3.80,4.25,3.52,4.13,335700,4.13
2006-11-06,3.41,3.94,3.41,3.94,154300,3.94
2006-10-30,3.74,3.76,3.40,3.48,177600,3.48
2006-10-23,4.15,4.55,3.66,3.73,261200,3.73
2006-10-16,3.55,4.90,3.55,4.17,449100,4.17
2006-10-09,3.21,3.93,3.05,3.90,213700,3.90
2006-10-02,3.36,3.45,3.14,3.33,85800,3.33
2006-09-25,2.66,3.34,2.60,3.30,236100,3.30
2006-09-18,2.98,2.98,2.69,2.73,64200,2.73
2006-09-11,2.45,3.05,2.40,2.89,347800,2.89
2006-09-05,2.45,2.46,2.39,2.44,21500,2.44
2006-08-28,2.35,2.46,2.15,2.44,27600,2.44
2006-08-21,2.40,2.42,2.35,2.39,15500,2.39
2006-08-14,2.34,2.46,2.34,2.45,46100,2.45
2006-08-07,2.38,2.40,2.32,2.36,14700,2.36
2006-07-31,2.44,2.54,2.28,2.41,47200,2.41
2006-07-24,2.11,2.50,1.91,2.39,66300,2.39
2006-07-17,1.92,2.09,1.91,2.08,15300,2.08
2006-07-10,1.89,2.02,1.89,2.00,19600,2.00
2006-07-03,2.00,2.06,1.91,2.06,26400,2.06
2006-06-26,2.01,2.14,1.97,1.98,29200,1.98
2006-06-19,2.06,2.15,2.01,2.01,20400,2.01
2006-06-12,2.05,2.10,1.92,2.00,11700,2.00
2006-06-05,2.11,2.11,1.98,2.00,14900,2.00
2006-05-30,2.08,2.10,1.92,2.05,13300,2.05
2006-05-22,2.10,2.13,1.96,2.03,18900,2.03
2006-05-15,2.12,2.20,1.83,2.09,112500,2.09
2006-05-08,2.24,2.51,2.15,2.20,221300,2.20
2006-05-01,2.57,2.57,2.18,2.31,35500,2.31
2006-04-24,2.17,2.41,2.17,2.40,26600,2.40
2006-04-17,1.95,2.54,1.85,2.30,98900,2.30
2006-04-10,2.01,2.11,1.95,2.00,32300,2.00
2006-04-03,1.90,2.00,1.79,1.97,188000,1.97
2006-03-27,1.91,1.99,1.88,1.94,38700,1.94
2006-03-20,2.00,2.05,1.93,1.99,6700,1.99
2006-03-13,1.93,2.07,1.93,2.00,7000,2.00
2006-03-06,2.00,2.05,1.92,1.99,18200,1.99
2006-02-27,2.00,2.10,2.00,2.03,16400,2.03
2006-02-21,2.05,2.10,2.00,2.02,22500,2.02
2006-02-13,2.18,2.21,2.05,2.15,18200,2.15
2006-02-06,2.10,2.28,2.00,2.09,25700,2.09
2006-01-30,2.08,2.48,2.00,2.11,30900,2.11
2006-01-23,2.20,2.30,2.08,2.10,19400,2.10
2006-01-17,2.41,2.46,2.20,2.25,26300,2.25
2006-01-09,2.20,2.55,2.18,2.44,39800,2.44
2006-01-03,1.99,2.25,1.92,2.21,42200,2.21
2005-12-27,1.98,2.18,1.97,2.03,53200,2.03
2005-12-19,2.11,2.24,1.85,2.01,52000,2.01
2005-12-12,2.32,2.40,2.13,2.20,25700,2.20
2005-12-05,2.30,2.38,2.15,2.30,28400,2.30
2005-11-28,2.29,2.40,2.23,2.36,28100,2.36
2005-11-21,2.44,2.48,2.26,2.35,36100,2.35
2005-11-14,2.59,2.59,2.27,2.46,10900,2.46
2005-11-07,2.60,2.74,2.47,2.52,24700,2.52
2005-10-31,2.52,2.76,2.52,2.61,12300,2.61
2005-10-24,2.80,2.81,2.58,2.78,12100,2.78
2005-10-17,2.73,2.78,2.50,2.75,19700,2.75
2005-10-10,2.81,2.99,2.57,2.73,29200,2.73
2005-10-03,3.00,3.00,2.78,2.89,15100,2.89
2005-09-26,2.85,3.15,2.75,3.00,24500,3.00
2005-09-19,2.87,2.97,2.76,2.85,28500,2.85
2005-09-12,2.77,2.94,2.77,2.86,57900,2.86
2005-09-06,2.90,2.93,2.67,2.90,10500,2.90
2005-08-29,2.70,3.06,2.60,2.90,29600,2.90
2005-08-22,2.71,2.80,2.70,2.78,9300,2.78
2005-08-15,2.85,2.89,2.57,2.77,16800,2.77
2005-08-08,2.89,2.97,2.50,2.81,31500,2.81
2005-08-01,3.07,3.15,2.80,2.90,38200,2.90
2005-07-25,2.90,3.19,2.87,3.06,61500,3.06
2005-07-18,2.90,3.01,2.82,2.97,30100,2.97
2005-07-11,2.75,3.00,2.67,2.94,22500,2.94
2005-07-05,2.50,2.97,2.35,2.75,46500,2.75
2005-06-27,2.45,2.57,2.31,2.45,21400,2.45
2005-06-20,2.69,3.00,2.36,2.50,42400,2.50
2005-06-13,2.80,2.80,2.45,2.69,12700,2.69
2005-06-06,2.61,3.16,2.57,2.80,27100,2.80
2005-05-31,2.65,2.85,2.65,2.77,5000,2.77
2005-05-23,2.55,2.74,2.36,2.73,25200,2.73
2005-05-16,2.71,2.80,2.30,2.62,33600,2.62
2005-05-09,2.48,2.54,2.27,2.53,31000,2.53
2005-05-02,2.75,2.76,2.39,2.51,32000,2.51
2005-04-25,3.12,3.37,2.69,2.80,34000,2.80
2005-04-18,3.13,3.24,3.01,3.24,18300,3.24
2005-04-11,3.40,3.48,3.07,3.10,12000,3.10
2005-04-04,3.14,3.46,2.98,3.32,23500,3.32
2005-03-28,3.25,3.80,3.10,3.22,22500,3.22
2005-03-21,3.40,3.41,3.27,3.28,7800,3.28
2005-03-14,3.50,3.61,3.29,3.38,33300,3.38
2005-03-07,3.60,3.83,3.50,3.50,19200,3.50
2005-02-28,3.70,4.20,3.55,3.57,38400,3.57
2005-02-22,3.55,3.75,3.45,3.70,23200,3.70
2005-02-14,3.63,3.90,3.46,3.68,35200,3.68
2005-02-07,3.69,3.79,3.56,3.67,28700,3.67
2005-01-31,3.65,3.79,3.53,3.69,24500,3.69
2005-01-24,3.66,3.80,3.50,3.63,38600,3.63
2005-01-18,3.98,3.98,3.66,3.70,24200,3.70
2005-01-10,3.83,3.92,3.73,3.83,24300,3.83
2005-01-03,4.10,4.10,3.75,3.78,44200,3.78
2004-12-27,4.11,4.15,3.81,4.00,44100,4.00
2004-12-20,4.28,4.30,3.95,4.15,49400,4.15
2004-12-13,4.09,4.34,3.95,4.28,74900,4.28
2004-12-06,3.60,4.45,3.60,4.04,160600,4.04
2004-11-29,3.89,3.93,3.48,3.70,32900,3.70
2004-11-22,3.31,3.89,3.31,3.85,37800,3.85
2004-11-15,3.19,3.74,3.08,3.57,67200,3.57
2004-11-08,3.10,3.20,3.09,3.17,42600,3.17
2004-11-01,3.02,3.20,2.86,3.08,47300,3.08
2004-10-25,2.91,3.18,2.76,3.02,68600,3.02
2004-10-18,3.05,3.96,2.63,3.00,408600,3.00
2004-10-11,3.11,3.20,3.03,3.14,17500,3.14
2004-10-04,3.00,3.20,2.85,3.10,23600,3.10
2004-09-27,2.92,3.00,2.76,2.95,23300,2.95
2004-09-20,3.05,3.14,2.90,3.01,17800,3.01
2004-09-13,3.05,3.22,3.00,3.04,15900,3.04
2004-09-07,3.20,3.24,2.82,3.19,26800,3.19
2004-08-30,3.11,3.19,2.88,3.14,27900,3.14
2004-08-23,2.92,3.21,2.91,3.07,38300,3.07
2004-08-16,2.72,3.09,2.57,3.01,56400,3.01
2004-08-09,3.23,3.44,2.65,2.73,90300,2.73
2004-08-02,3.96,3.96,3.25,3.44,60600,3.44
2004-07-26,3.97,4.22,3.57,3.99,48000,3.99
2004-07-19,3.82,4.66,3.82,4.12,86100,4.12
2004-07-12,4.06,4.11,3.77,3.90,40600,3.90
2004-07-06,4.39,4.44,4.05,4.12,51600,4.12
2004-06-28,4.56,4.66,4.40,4.53,30100,4.53
2004-06-21,4.50,4.64,4.06,4.41,30400,4.41
2004-06-14,4.31,4.79,4.31,4.43,34000,4.43
2004-06-07,4.78,4.78,4.30,4.47,56000,4.47
2004-06-01,4.95,4.95,4.51,4.69,34000,4.69
2004-05-24,4.72,5.14,4.37,4.91,61300,4.91
2004-05-17,4.17,5.06,4.16,4.62,71700,4.62
2004-05-10,4.25,4.69,4.15,4.29,60300,4.29
2004-05-03,4.51,4.93,4.09,4.25,142700,4.25
2004-04-26,5.86,5.98,4.48,4.64,390500,4.64
2004-04-19,3.72,6.18,3.72,5.86,606700,5.86
2004-04-12,3.68,4.25,3.62,3.81,127000,3.81
2004-04-05,3.18,3.80,3.13,3.69,140100,3.69
2004-03-29,2.87,3.17,2.79,3.17,34000,3.17
2004-03-22,2.94,3.04,2.68,2.98,34100,2.98
2004-03-15,3.10,3.24,2.94,2.99,44100,2.99
2004-03-08,3.21,3.30,3.00,3.23,71300,3.23
2004-03-01,3.49,3.49,3.14,3.24,48800,3.24
2004-02-23,3.69,3.75,3.23,3.35,123900,3.35
2004-02-17,3.32,3.73,3.01,3.59,139200,3.59
2004-02-09,3.02,3.30,2.75,3.22,56600,3.22
2004-02-02,3.01,3.11,2.82,3.02,62000,3.02
2004-01-26,3.03,3.30,2.85,3.07,152900,3.07
2004-01-20,3.37,3.71,3.00,3.10,194400,3.10
2004-01-12,2.74,3.40,2.60,3.36,171500,3.36
2004-01-05,2.65,2.75,2.58,2.65,43400,2.65
2003-12-29,2.69,2.85,2.49,2.72,60600,2.72
2003-12-22,2.57,2.89,2.57,2.82,69800,2.82
2003-12-15,2.40,2.75,2.30,2.71,70000,2.71
2003-12-08,2.52,2.54,2.31,2.47,27300,2.47
2003-12-01,2.43,2.58,2.32,2.45,42600,2.45
2003-11-24,2.24,2.57,2.11,2.48,46600,2.48
2003-11-17,2.32,2.56,2.32,2.49,39100,2.49
2003-11-10,2.23,2.59,2.09,2.55,99600,2.55
2003-11-03,2.17,2.36,2.15,2.26,36800,2.26
2003-10-27,2.21,2.30,2.00,2.23,58300,2.23
2003-10-20,2.31,2.46,2.11,2.24,67700,2.24
2003-10-13,2.40,2.46,2.25,2.31,30600,2.31
2003-10-06,2.37,2.45,2.25,2.39,27900,2.39
2003-09-29,2.28,2.34,2.20,2.29,49200,2.29
2003-09-22,2.33,2.37,2.16,2.25,53800,2.25
2003-09-15,2.21,2.62,2.13,2.34,74600,2.34
2003-09-08,2.29,2.30,2.04,2.18,68500,2.18
2003-09-02,2.07,2.50,2.01,2.21,139800,2.21
2003-08-25,2.07,2.11,1.96,2.07,22600,2.07
2003-08-18,2.00,2.17,1.97,2.07,31000,2.07
2003-08-11,2.21,2.30,1.96,2.02,61000,2.02
2003-08-04,2.39,2.76,1.86,2.00,138000,2.00
2003-07-28,2.41,2.65,2.33,2.44,32000,2.44
2003-07-21,2.60,2.85,2.36,2.50,21400,2.50
2003-07-14,2.63,2.96,2.26,2.61,77400,2.61
2003-07-07,2.12,2.79,2.12,2.72,122000,2.72
2003-06-30,2.14,2.30,2.09,2.19,35800,2.19
