Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.70,54.13,52.09,53.05,403500,53.05
2012-05-14,53.86,55.65,52.49,52.67,321800,52.67
2012-05-07,53.95,54.96,53.15,54.19,358000,54.19
2012-04-30,54.19,56.06,52.75,54.19,496500,54.13
2012-04-23,56.26,57.69,52.83,54.19,527000,54.13
2012-04-16,56.67,57.94,55.67,56.79,284800,56.73
2012-04-09,57.14,57.56,55.48,56.30,271600,56.24
2012-04-02,57.72,59.02,57.40,57.94,322300,57.88
2012-03-26,57.95,58.51,57.34,57.72,252700,57.66
2012-03-19,57.45,58.43,56.69,57.37,258800,57.31
2012-03-12,56.16,58.61,55.61,57.51,319100,57.45
2012-03-05,54.09,56.25,53.58,56.14,368300,56.08
2012-02-27,52.56,55.69,52.24,54.28,519200,54.22
2012-02-21,53.30,53.67,51.45,53.00,413700,52.95
2012-02-13,52.07,54.18,51.55,53.31,267200,53.26
2012-02-06,51.84,52.71,51.12,51.73,254700,51.62
2012-01-30,51.11,53.00,50.20,52.12,314200,52.01
2012-01-23,49.58,51.80,48.63,51.55,281200,51.44
2012-01-17,48.99,49.63,48.45,49.51,183400,49.41
2012-01-09,47.19,49.16,46.71,48.79,236800,48.69
2012-01-03,48.79,48.87,46.48,46.98,291200,46.88
2011-12-27,47.79,48.69,47.53,47.92,117500,47.82
2011-12-19,47.20,48.47,45.75,48.02,198400,47.92
2011-12-12,46.58,47.95,45.94,46.95,388800,46.85
2011-12-05,46.59,47.31,45.28,47.04,294900,46.94
2011-11-28,44.16,46.54,43.41,45.92,254100,45.83
2011-11-21,45.03,45.52,43.14,43.55,252100,43.46
2011-11-14,45.55,46.57,45.23,45.75,254900,45.66
2011-11-07,45.00,45.92,43.71,45.80,301000,45.71
2011-10-31,45.16,45.65,42.83,44.99,372100,44.90
2011-10-24,45.42,46.46,43.30,45.54,455100,45.39
2011-10-17,44.22,45.00,42.46,44.20,276800,44.05
2011-10-10,41.72,44.50,41.30,44.49,266100,44.34
2011-10-03,39.32,42.05,38.51,40.84,473500,40.71
2011-09-26,38.71,41.50,38.16,39.56,404600,39.43
2011-09-19,41.05,41.79,36.67,38.51,382900,38.38
2011-09-12,38.74,41.99,38.20,41.83,329400,41.69
2011-09-06,38.21,40.71,38.03,39.43,357000,39.30
2011-08-29,39.74,41.48,39.07,39.46,353300,39.33
