Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.17,10.79,10.05,10.50,2753300,10.50
2012-05-14,11.48,11.68,9.80,10.07,4233700,10.07
2012-05-07,11.96,12.10,11.11,11.48,2979500,11.48
2012-04-30,12.50,12.85,11.86,12.00,4715600,12.00
2012-04-23,10.40,12.19,9.58,12.01,5518300,12.01
2012-04-16,9.88,10.43,9.32,10.40,4777300,10.40
2012-04-09,10.05,10.16,9.30,9.69,2660700,9.69
2012-04-02,11.30,11.41,10.13,10.22,6015500,10.22
2012-03-26,11.92,11.97,10.83,11.32,4010500,11.32
2012-03-19,10.77,12.45,9.69,11.73,11541600,11.73
2012-03-12,7.52,10.81,7.01,10.52,8554900,10.52
2012-03-05,7.95,8.00,7.05,7.35,3400400,7.35
2012-02-27,9.00,9.08,7.42,7.92,5556100,7.92
2012-02-21,8.78,9.11,8.49,8.99,2018500,8.99
2012-02-13,8.73,9.42,8.15,8.57,2834100,8.57
2012-02-06,8.70,9.36,8.33,8.40,2196400,8.40
2012-01-30,7.77,9.09,7.73,8.79,2563700,8.79
2012-01-23,8.21,8.43,7.55,7.93,2655900,7.93
2012-01-17,7.20,9.00,7.20,8.26,4253100,8.26
2012-01-09,6.67,7.65,6.52,7.17,2703600,7.17
2012-01-03,7.65,7.65,6.13,6.75,5303800,6.75
2011-12-27,6.85,7.57,6.54,7.49,1230400,7.49
2011-12-19,6.35,6.94,6.11,6.88,1160600,6.88
2011-12-12,7.12,7.26,5.99,6.35,1776200,6.35
2011-12-05,7.90,8.00,6.86,7.27,1692700,7.27
2011-11-28,7.53,7.92,6.75,7.78,2143600,7.78
2011-11-21,6.59,7.34,6.48,7.10,2313800,7.10
2011-11-14,7.31,7.51,6.43,6.75,2520300,6.75
2011-11-07,7.22,7.95,6.99,7.15,2427300,7.15
2011-10-31,9.87,10.07,6.80,7.32,5969700,7.32
2011-10-24,9.12,10.20,8.83,9.95,2075500,9.95
2011-10-17,9.79,9.91,8.72,9.09,2202700,9.09
2011-10-10,9.30,10.00,8.76,9.68,1536300,9.68
2011-10-03,9.15,9.65,7.90,9.15,4473400,9.15
2011-09-26,10.84,10.89,8.63,9.20,3281900,9.20
2011-09-19,10.06,11.28,10.06,10.63,1715500,10.63
2011-09-12,10.51,11.02,10.12,10.56,1271000,10.56
2011-09-06,10.41,11.56,10.29,10.74,1221800,10.74
2011-08-29,10.81,11.62,10.20,10.83,1626000,10.83
2011-08-22,10.48,10.87,9.61,10.66,2094700,10.66
2011-08-15,13.20,13.77,9.90,10.10,4103900,10.10
2011-08-08,10.56,13.38,10.14,12.87,3978500,12.87
2011-08-01,13.87,13.97,9.86,11.24,4747500,11.24
2011-07-25,14.34,14.38,12.65,13.54,1520100,13.54
2011-07-18,13.60,14.84,13.51,14.45,1896800,14.45
2011-07-11,14.82,14.87,13.39,13.63,1582400,13.63
2011-07-05,14.79,15.02,14.25,14.81,1009000,14.81
2011-06-27,14.38,14.98,14.25,14.78,1246200,14.78
2011-06-20,13.58,14.73,13.30,14.44,2472700,14.44
2011-06-13,15.15,16.26,13.41,13.69,3475500,13.69
2011-06-06,18.55,18.65,13.81,15.63,4903500,15.63
2011-05-31,19.86,19.87,18.01,18.53,2008800,18.53
2011-05-23,18.17,19.87,18.08,19.50,3631200,19.50
2011-05-16,17.20,18.94,16.02,18.46,3647300,18.46
2011-05-09,15.60,17.71,15.40,17.00,3057600,17.00
2011-05-02,16.00,16.52,14.94,15.60,2688300,15.60
2011-04-25,17.38,17.40,14.61,16.00,5065300,16.00
2011-04-18,16.51,17.48,14.21,16.92,20626300,16.92
2011-04-11,8.49,8.82,8.30,8.77,1615000,8.77
2011-04-04,7.47,8.60,7.37,8.44,2261300,8.44
2011-03-28,7.46,7.51,7.11,7.43,1378200,7.43
2011-03-21,7.18,7.91,6.92,7.43,2186500,7.43
2011-03-14,7.29,7.45,6.96,7.18,1533100,7.18
2011-03-07,7.76,7.82,6.92,7.34,3031700,7.34
2011-02-28,8.10,8.14,7.37,7.60,2197400,7.60
2011-02-22,8.66,8.70,7.80,8.09,1746400,8.09
2011-02-14,8.15,9.06,8.11,8.86,1523400,8.86
2011-02-07,8.61,8.86,8.07,8.18,1462200,8.18
2011-01-31,8.41,9.24,8.31,8.63,1540600,8.63
2011-01-24,8.98,9.24,8.33,8.79,1806700,8.79
2011-01-18,9.05,9.10,7.89,8.87,3139700,8.87
2011-01-10,8.48,9.66,8.45,8.86,4942200,8.86
2011-01-03,8.10,8.75,7.52,8.59,3805900,8.59
2010-12-27,8.04,8.64,7.72,8.20,1467400,8.20
2010-12-20,7.44,8.23,7.25,7.88,3590800,7.88
2010-12-13,5.70,7.25,5.59,7.16,3696400,7.16
2010-12-06,5.50,6.03,5.46,5.58,2762900,5.58
2010-11-29,5.30,6.30,5.15,5.54,14483900,5.54
2010-11-22,3.77,3.77,3.46,3.55,860100,3.55
2010-11-15,3.75,3.85,3.51,3.72,1335500,3.72
2010-11-08,3.01,3.52,2.97,3.46,1092700,3.46
2010-11-01,3.07,3.20,2.89,3.01,739900,3.01
2010-10-25,3.14,3.22,3.02,3.06,524100,3.06
2010-10-18,3.14,3.45,3.00,3.14,1129100,3.14
2010-10-11,2.80,3.19,2.74,3.13,854600,3.13
2010-10-04,2.68,2.90,2.43,2.84,644900,2.84
2010-09-27,2.90,2.91,2.48,2.67,500600,2.67
2010-09-20,2.92,2.98,2.68,2.91,213700,2.91
2010-09-13,3.00,3.05,2.64,2.90,581000,2.90
2010-09-07,3.04,3.22,2.96,3.00,629500,3.00
2010-08-30,2.99,3.23,2.84,3.05,1053000,3.05
2010-08-23,2.85,3.08,2.78,2.96,994400,2.96
2010-08-16,2.51,2.81,2.44,2.80,481000,2.80
2010-08-09,2.34,2.67,2.24,2.53,158700,2.53
2010-08-02,2.47,2.57,2.32,2.35,231500,2.35
2010-07-26,2.13,2.43,2.13,2.43,162500,2.43
2010-07-19,2.13,2.39,2.02,2.16,250100,2.16
2010-07-12,2.30,2.39,2.03,2.07,113400,2.07
2010-07-06,2.36,2.44,2.17,2.31,183100,2.31
2010-06-28,2.46,2.52,2.10,2.36,245500,2.36
2010-06-21,2.58,2.73,2.40,2.43,145200,2.43
2010-06-14,2.41,2.70,2.39,2.58,94500,2.58
2010-06-07,2.63,2.65,2.23,2.37,196600,2.37
2010-06-01,2.68,2.85,2.55,2.58,214600,2.58
2010-05-24,2.78,2.94,2.45,2.73,398500,2.73
2010-05-17,2.15,2.95,2.10,2.74,531800,2.74
2010-05-10,2.13,2.35,1.89,2.15,228000,2.15
2010-05-03,2.25,2.52,2.01,2.06,425800,2.06
2010-04-26,1.64,2.37,1.63,2.26,703000,2.26
2010-04-19,1.75,1.75,1.62,1.66,596000,1.66
2010-04-12,1.80,1.80,1.60,1.73,281200,1.73
2010-04-05,1.61,1.93,1.46,1.80,117800,1.80
2010-03-29,1.55,1.61,1.40,1.61,61900,1.61
2010-03-22,1.37,1.60,1.26,1.45,126900,1.45
2010-03-15,1.07,1.56,1.05,1.39,490600,1.39
2010-03-08,0.98,1.13,0.98,1.08,291700,1.08
2010-03-01,0.98,1.10,0.95,1.00,64400,1.00
2010-02-22,1.07,1.38,0.93,1.00,260000,1.00
2010-02-16,1.20,1.20,1.02,1.04,92900,1.04
2010-02-08,1.15,1.20,1.02,1.04,175800,1.04
2010-02-01,1.15,1.46,1.02,1.13,113700,1.13
2010-01-25,1.40,1.60,1.13,1.15,75400,1.15
2010-01-19,1.44,1.55,1.41,1.41,22200,1.41
2010-01-11,1.11,1.45,1.11,1.42,19400,1.42
2010-01-04,1.43,1.48,1.28,1.34,8400,1.34
2009-12-28,1.31,1.55,1.01,1.43,31300,1.43
2009-12-21,1.37,1.50,1.32,1.42,16700,1.42
2009-12-14,1.27,1.65,1.27,1.42,38800,1.42
2009-12-07,1.32,1.32,1.17,1.27,9100,1.27
2009-11-30,1.20,1.37,1.20,1.26,23800,1.26
2009-11-23,1.35,1.35,1.17,1.29,14000,1.29
2009-11-16,1.40,1.46,1.25,1.35,11000,1.35
2009-11-09,1.20,1.39,1.20,1.38,8900,1.38
2009-11-02,1.38,1.45,1.22,1.25,17000,1.25
2009-10-26,1.49,1.55,1.38,1.40,6400,1.40
2009-10-19,1.66,1.69,1.40,1.53,12400,1.53
2009-10-12,1.50,1.75,1.45,1.65,33700,1.65
2009-10-05,1.50,1.85,1.41,1.49,24700,1.49
2009-09-28,1.30,1.60,1.30,1.50,17600,1.50
2009-09-21,1.31,1.49,1.29,1.42,9800,1.42
2009-09-14,1.30,1.44,1.26,1.31,10400,1.31
2009-09-08,1.23,1.40,1.23,1.30,15700,1.30
2009-08-31,1.27,1.30,1.17,1.22,6400,1.22
2009-08-24,1.28,1.38,1.15,1.30,16700,1.30
2009-08-17,1.18,1.39,1.17,1.20,5700,1.20
2009-08-10,1.22,1.38,1.10,1.28,9000,1.28
2009-08-03,1.38,1.39,1.22,1.23,8500,1.23
2009-07-27,1.29,1.29,1.11,1.22,9000,1.22
2009-07-20,1.29,1.30,1.20,1.29,6000,1.29
2009-07-13,1.23,1.49,1.02,1.21,5500,1.21
2009-07-06,1.35,1.35,1.01,1.22,6500,1.22
2009-06-29,1.27,1.52,1.08,1.30,11200,1.30
2009-06-22,1.43,1.43,1.23,1.27,10200,1.27
2009-06-15,1.54,1.61,1.34,1.41,11100,1.41
2009-06-08,1.55,2.00,1.50,1.65,37600,1.65
2009-06-01,1.35,1.77,1.21,1.55,23800,1.55
2009-05-26,1.47,1.47,1.15,1.40,39600,1.40
2009-05-18,1.27,1.49,1.27,1.40,10700,1.40
2009-05-11,1.18,1.44,1.18,1.39,13000,1.39
2009-05-04,1.33,1.56,1.15,1.35,22600,1.35
2009-04-27,1.20,1.35,1.18,1.33,14000,1.33
2009-04-20,1.60,1.60,1.15,1.18,22400,1.18
2009-04-13,1.58,2.25,1.45,1.60,82000,1.60
2009-04-06,0.65,1.85,0.62,1.44,50500,1.44
2009-03-30,0.67,0.75,0.47,0.63,4800,0.63
2009-03-23,0.65,0.77,0.65,0.75,8500,0.75
2009-03-16,0.59,0.70,0.50,0.65,7500,0.65
2009-03-09,0.67,0.67,0.46,0.60,10200,0.60
2009-03-02,0.61,0.74,0.55,0.67,6200,0.67
2009-02-23,0.65,0.70,0.59,0.70,4900,0.70
2009-02-17,0.70,0.77,0.63,0.70,4500,0.70
2009-02-09,0.70,0.77,0.56,0.76,4900,0.76
2009-02-02,0.72,0.77,0.60,0.73,3000,0.73
2009-01-26,0.62,0.75,0.62,0.70,9000,0.70
2009-01-20,0.60,0.75,0.60,0.67,10600,0.67
2009-01-12,0.76,0.79,0.67,0.77,6200,0.77
2009-01-05,0.75,0.80,0.71,0.80,10700,0.80
2008-12-29,0.79,0.79,0.56,0.68,22100,0.68
2008-12-22,0.60,0.75,0.50,0.75,18400,0.75
2008-12-15,0.65,0.76,0.50,0.60,24400,0.60
2008-12-08,0.70,0.80,0.65,0.76,8200,0.76
2008-12-01,0.73,0.84,0.65,0.71,6200,0.71
2008-11-24,0.83,0.89,0.67,0.80,6600,0.80
2008-11-17,0.75,0.94,0.70,0.72,10300,0.72
2008-11-10,0.95,1.00,0.75,0.91,3300,0.91
2008-11-03,0.91,1.00,0.91,0.96,7900,0.96
2008-10-27,0.80,0.95,0.78,0.94,7900,0.94
2008-10-20,0.80,0.99,0.68,0.80,10700,0.80
2008-10-13,0.76,1.05,0.72,0.93,6000,0.93
2008-10-06,1.09,1.09,0.72,0.90,11100,0.90
2008-09-29,1.15,1.18,0.81,1.00,15900,1.00
2008-09-22,0.88,1.31,0.85,1.10,17400,1.10
2008-09-15,1.02,1.25,0.78,0.90,31100,0.90
2008-09-08,1.45,1.51,0.87,1.13,17800,1.13
2008-09-02,1.41,1.50,1.35,1.50,1500,1.50
2008-08-25,1.40,1.60,1.35,1.43,7200,1.43
2008-08-18,1.54,1.72,1.38,1.46,7900,1.46
2008-08-11,1.55,1.70,1.35,1.55,8100,1.55
2008-08-04,1.66,1.73,1.26,1.37,28000,1.37
2008-07-28,1.75,1.85,1.61,1.67,19500,1.67
2008-07-21,1.60,1.95,1.48,1.85,15400,1.85
2008-07-14,1.79,1.91,1.60,1.60,9400,1.60
2008-07-07,2.05,2.10,1.75,1.78,15300,1.78
2008-06-30,1.96,2.09,1.80,2.05,14500,2.05
2008-06-23,2.26,2.26,1.85,1.89,14800,1.89
2008-06-16,2.26,2.50,2.25,2.26,5900,2.26
2008-06-09,2.35,2.44,2.18,2.26,11700,2.26
2008-06-02,2.64,2.65,2.30,2.31,7800,2.31
2008-05-27,2.46,2.70,2.30,2.62,14000,2.62
2008-05-19,2.61,2.65,2.40,2.46,10200,2.46
2008-05-12,2.81,2.82,2.54,2.64,38700,2.64
2008-05-05,2.60,2.84,2.52,2.61,30600,2.61
2008-04-28,2.98,2.98,2.60,2.60,14900,2.60
2008-04-21,2.93,3.05,2.80,3.03,11100,3.03
2008-04-14,2.83,3.09,2.71,2.90,15100,2.90
2008-04-07,2.69,3.08,2.57,2.87,16200,2.87
2008-03-31,2.65,2.77,2.57,2.73,12400,2.73
2008-03-24,2.55,2.67,2.51,2.65,8500,2.65
2008-03-17,2.64,2.74,2.40,2.60,17400,2.60
2008-03-10,2.95,2.95,2.55,2.60,15400,2.60
2008-03-03,2.97,3.26,2.48,2.95,19100,2.95
2008-02-25,3.12,3.49,2.82,2.86,38200,2.86
2008-02-19,3.15,3.20,3.00,3.16,9800,3.16
2008-02-11,3.25,3.35,3.11,3.21,11800,3.21
2008-02-04,3.35,3.65,3.28,3.35,44800,3.35
2008-01-28,2.28,3.29,2.20,3.27,51200,3.27
2008-01-22,2.11,2.48,1.57,2.26,69100,2.26
2008-01-14,0.23,2.48,0.23,2.29,24000,2.29
2008-01-07,0.24,0.27,0.21,0.24,51900,2.40
2007-12-31,0.25,0.27,0.22,0.24,48700,2.40
2007-12-24,0.23,0.27,0.22,0.23,51900,2.30
2007-12-17,0.27,0.31,0.23,0.23,61000,2.30
2007-12-10,0.32,0.33,0.25,0.27,56100,2.70
2007-12-03,0.36,0.41,0.30,0.33,59500,3.30
2007-11-26,0.37,0.38,0.33,0.36,34300,3.60
2007-11-19,0.31,0.48,0.26,0.37,218900,3.70
2007-11-12,0.38,0.38,0.28,0.30,43100,3.00
2007-11-05,0.37,0.40,0.32,0.35,25000,3.50
2007-10-29,0.37,0.45,0.37,0.39,31500,3.90
2007-10-22,0.41,0.41,0.35,0.37,41600,3.70
2007-10-15,0.43,0.44,0.35,0.37,64500,3.70
2007-10-08,0.44,0.48,0.42,0.43,43900,4.30
2007-10-01,0.44,0.46,0.41,0.44,25200,4.40
2007-09-24,0.47,0.50,0.40,0.40,58600,4.00
2007-09-17,0.51,0.53,0.47,0.47,44200,4.70
2007-09-10,0.54,0.55,0.50,0.52,33000,5.20
2007-09-04,0.55,0.65,0.51,0.53,97300,5.30
2007-08-27,0.45,0.52,0.42,0.51,43300,5.10
2007-08-20,0.36,0.48,0.36,0.45,36500,4.50
2007-08-13,0.40,0.41,0.35,0.38,21600,3.80
2007-08-06,0.39,0.43,0.36,0.40,48300,4.00
2007-07-30,0.46,0.49,0.39,0.39,56400,3.90
