Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.72,4.12,3.67,3.88,83600,3.88
2012-05-14,3.95,4.06,3.66,3.67,128100,3.67
2012-05-07,4.05,4.20,3.95,4.00,74300,4.00
2012-04-30,4.72,4.73,4.05,4.05,173500,4.00
2012-04-23,4.52,4.77,4.38,4.77,122600,4.71
2012-04-16,4.08,4.67,4.01,4.64,117000,4.58
2012-04-09,4.20,4.30,3.93,4.08,116200,4.03
2012-04-02,4.18,4.48,4.08,4.30,136100,4.25
2012-03-26,4.05,4.22,3.99,4.15,87800,4.10
2012-03-19,4.10,4.23,3.85,3.98,115000,3.93
2012-03-12,4.04,4.25,3.79,4.10,198800,4.05
2012-03-05,4.15,4.19,3.82,4.03,179600,3.98
2012-02-27,4.48,4.86,4.12,4.15,258500,4.10
2012-02-21,4.51,4.64,4.31,4.49,196800,4.32
2012-02-13,4.26,4.74,4.18,4.48,357100,4.31
2012-02-06,4.09,4.45,4.09,4.18,185400,4.02
2012-01-30,4.09,4.32,4.02,4.10,113400,3.94
2012-01-23,4.43,4.50,4.04,4.12,109300,3.96
2012-01-17,4.43,4.51,4.06,4.48,175400,4.31
2012-01-09,4.37,4.60,4.31,4.40,82600,4.23
2012-01-03,4.90,4.97,4.26,4.31,111800,4.14
2011-12-27,5.00,5.02,4.40,4.75,162300,4.57
2011-12-19,5.13,5.20,4.80,5.01,74800,4.82
2011-12-12,4.99,5.20,4.86,5.07,74500,4.87
2011-12-05,5.14,5.24,4.80,5.10,74600,4.90
2011-11-28,4.58,5.18,4.42,5.05,112800,4.85
2011-11-21,5.00,5.07,4.39,4.39,81300,4.22
2011-11-14,5.56,5.63,5.05,5.08,60100,4.88
2011-11-07,5.75,5.87,5.25,5.58,110300,5.36
2011-10-31,5.79,5.85,5.38,5.71,107200,5.37
2011-10-24,5.85,6.20,5.44,5.97,139100,5.61
2011-10-17,5.62,5.98,5.40,5.84,136300,5.49
2011-10-10,4.73,5.94,4.71,5.69,137700,5.35
2011-10-03,4.59,5.01,4.17,4.60,118500,4.32
2011-09-26,4.79,5.25,4.62,4.65,125900,4.37
2011-09-19,5.17,5.25,4.42,4.74,146700,4.46
2011-09-12,4.95,5.50,4.92,5.27,154700,4.95
2011-09-06,4.60,5.17,4.54,5.03,170900,4.73
2011-08-29,4.51,5.33,4.51,4.79,203200,4.50
2011-08-22,4.21,4.60,4.09,4.44,142300,4.17
2011-08-15,4.58,4.79,4.04,4.09,180800,3.84
2011-08-08,4.60,4.60,3.64,4.52,324400,4.25
2011-08-01,5.57,5.69,4.47,4.76,214500,4.47
2011-07-25,5.11,5.86,4.82,5.49,294900,5.06
2011-07-18,4.90,5.47,4.71,5.18,175500,4.77
2011-07-11,5.34,5.38,4.91,4.93,189700,4.54
2011-07-05,5.76,5.79,5.38,5.44,201200,5.01
2011-06-27,5.97,6.05,5.61,5.76,112900,5.31
2011-06-20,5.92,6.37,5.69,5.96,154800,5.49
2011-06-13,6.08,6.29,5.70,5.97,162900,5.50
2011-06-06,6.27,6.56,5.90,6.04,229900,5.56
2011-05-31,6.49,6.51,6.13,6.30,211800,5.80
2011-05-23,6.38,6.70,6.15,6.38,275700,5.88
2011-05-16,6.68,6.85,6.23,6.52,270300,6.01
2011-05-09,7.38,7.45,6.71,6.74,174500,6.21
2011-05-02,8.04,8.18,6.95,7.33,249600,6.70
2011-04-25,8.06,8.30,7.96,8.01,124300,7.32
2011-04-18,8.25,8.37,7.87,8.04,196300,7.34
2011-04-11,9.03,9.10,8.33,8.38,164800,7.66
2011-04-04,9.15,9.37,8.90,9.00,168300,8.22
2011-03-28,8.99,9.21,8.85,9.17,102000,8.38
2011-03-21,8.98,9.20,8.76,8.93,93300,8.16
2011-03-14,8.90,9.48,8.40,8.86,157400,8.09
2011-03-07,9.27,9.27,8.50,8.95,200900,8.18
2011-02-28,9.43,9.59,9.00,9.19,138900,8.40
2011-02-22,9.41,9.47,8.67,9.36,239100,8.39
2011-02-14,8.88,9.52,8.69,9.45,219600,8.47
2011-02-07,8.95,9.00,8.73,8.88,170200,7.96
2011-01-31,8.55,9.06,8.25,8.91,398400,7.99
2011-01-24,9.87,9.89,8.52,8.53,382200,7.65
2011-01-18,10.32,10.36,9.92,9.96,181800,8.93
2011-01-10,10.81,10.90,10.21,10.24,134300,9.18
2011-01-03,10.31,11.07,10.22,10.88,184300,9.76
2010-12-27,10.60,10.72,10.14,10.21,234300,9.16
2010-12-20,10.91,11.02,10.56,10.65,189900,9.55
2010-12-13,11.10,11.30,10.89,10.89,152100,9.76
2010-12-06,11.65,11.79,11.00,11.03,133200,9.89
2010-11-29,12.13,12.37,11.57,11.64,254100,10.44
2010-11-22,12.04,12.42,11.92,12.20,99500,10.94
2010-11-15,12.24,12.51,11.60,12.14,170500,10.89
2010-11-08,12.05,12.69,12.01,12.23,265400,10.97
2010-11-01,11.38,12.31,11.28,12.03,170200,10.64
2010-10-25,11.16,11.58,11.05,11.30,143700,10.00
2010-10-18,11.01,11.35,10.84,11.11,150600,9.83
2010-10-11,11.03,11.38,10.84,11.01,144900,9.74
2010-10-04,11.10,11.36,10.80,11.04,198400,9.77
2010-09-27,11.48,11.48,10.76,11.17,205100,9.88
2010-09-20,11.11,11.41,11.02,11.38,161300,10.07
2010-09-13,11.21,11.53,10.97,11.09,113900,9.81
2010-09-07,11.43,11.43,10.98,11.13,145300,9.85
2010-08-30,11.44,11.52,11.02,11.44,118600,10.12
2010-08-23,11.26,11.50,10.62,11.50,115200,10.18
2010-08-16,10.29,11.64,10.25,11.18,365400,9.89
2010-08-09,11.57,12.00,10.20,10.30,355600,8.98
2010-08-02,11.63,11.78,11.07,11.46,85600,9.99
2010-07-26,11.41,11.59,11.13,11.43,74400,9.97
2010-07-19,10.73,11.47,10.18,11.34,124300,9.89
2010-07-12,10.47,11.20,10.19,10.70,159600,9.33
2010-07-06,10.34,10.53,9.90,10.41,330900,9.08
2010-06-28,11.71,11.84,10.08,10.27,185400,8.96
2010-06-21,12.68,12.76,11.50,11.79,461100,10.28
2010-06-14,12.17,12.84,12.10,12.48,167800,10.88
2010-06-07,11.96,12.47,11.45,12.15,313500,10.59
2010-06-01,12.32,12.54,11.80,11.99,142000,10.45
2010-05-24,11.68,12.67,11.36,12.49,171000,10.89
2010-05-17,12.78,13.00,11.39,11.73,212000,10.23
2010-05-10,12.50,13.57,12.15,12.84,251200,11.20
2010-05-03,13.86,13.97,11.07,11.93,482000,10.40
2010-04-26,14.25,14.50,13.78,13.92,447800,12.14
2010-04-19,13.78,14.23,13.64,14.20,400300,12.38
2010-04-12,13.91,13.93,13.14,13.63,350200,11.88
2010-04-05,13.87,14.04,13.67,13.99,481100,12.20
2010-03-29,13.40,13.80,13.40,13.69,284700,11.94
2010-03-22,13.61,13.74,13.07,13.48,333200,11.75
2010-03-15,14.24,14.24,13.05,13.65,510900,11.90
2010-03-10,14.00,14.27,13.53,14.18,3162900,12.36
