Date,Open,High,Low,Close,Volume,Adj Close
2009-10-12,9.36,9.50,9.20,9.30,64700,7.75
2009-10-05,9.10,9.47,9.08,9.23,79400,7.70
2009-09-28,9.33,9.92,9.03,9.03,104100,7.53
2009-09-21,9.80,10.29,9.05,9.33,146000,7.78
2009-09-14,8.48,10.20,8.40,9.87,230400,8.23
2009-09-08,9.02,9.02,8.38,8.50,99700,7.09
2009-08-31,8.85,9.31,8.01,8.71,141700,7.26
2009-08-24,8.55,9.49,8.28,9.12,161800,7.60
2009-08-17,8.22,8.91,7.97,8.58,78800,7.15
2009-08-10,8.78,8.90,7.60,8.53,118300,7.11
2009-08-03,7.43,8.80,7.32,8.78,184900,7.32
2009-07-27,7.76,7.96,7.20,7.43,79000,6.19
2009-07-20,7.24,7.85,7.12,7.76,75700,6.31
2009-07-13,6.49,7.55,6.32,7.25,80200,5.89
2009-07-06,7.45,7.50,6.29,6.58,104300,5.35
2009-06-29,7.80,8.00,7.38,7.49,80300,6.09
2009-06-22,7.97,8.00,7.05,7.66,144900,6.23
2009-06-15,7.40,7.94,6.72,7.94,193500,6.45
2009-06-08,7.97,8.24,7.25,7.33,100800,5.96
2009-06-01,7.03,8.45,6.90,8.01,156400,6.51
2009-05-26,7.02,7.30,6.83,7.07,60900,5.75
2009-05-18,6.79,7.53,6.60,6.97,132600,5.67
2009-05-11,7.19,7.53,6.01,6.72,118600,5.46
2009-05-04,6.26,7.72,5.90,7.19,204300,5.84
2009-04-27,6.25,6.32,5.75,6.00,100100,4.88
2009-04-20,5.25,6.30,5.01,6.25,164400,4.92
2009-04-13,4.67,5.50,4.44,5.25,244400,4.13
2009-04-06,4.44,4.55,4.18,4.55,88700,3.58
2009-03-30,4.33,4.45,4.05,4.39,107600,3.45
2009-03-23,4.83,4.83,4.21,4.30,127800,3.38
2009-03-16,3.39,5.00,3.07,4.54,275300,3.57
2009-03-09,2.88,3.06,2.62,3.05,173000,2.40
2009-03-02,2.94,3.24,2.50,3.00,142800,2.36
2009-02-23,3.12,3.40,2.52,3.15,119800,2.48
2009-02-17,4.20,4.33,3.01,3.04,252300,2.39
2009-02-09,5.30,5.30,4.20,4.28,94200,3.37
2009-02-02,5.70,5.70,4.73,5.22,55700,4.11
2009-01-26,5.25,6.14,5.25,5.70,68000,4.32
2009-01-20,6.03,6.03,4.81,5.21,122600,3.95
2009-01-12,7.00,7.34,6.02,6.02,73700,4.56
2009-01-05,7.22,7.79,6.05,6.98,137200,5.29
2008-12-29,6.24,7.32,5.66,7.12,116000,5.40
2008-12-22,5.74,6.25,5.31,5.64,167700,4.27
2008-12-15,6.00,6.20,5.38,5.93,121800,4.49
2008-12-08,5.71,6.00,4.98,6.00,144700,4.55
2008-12-01,6.29,6.29,4.70,5.21,88100,3.95
2008-11-24,5.79,6.33,4.90,6.24,142900,4.73
2008-11-17,6.05,6.21,5.41,5.60,195200,4.24
2008-11-10,6.53,6.53,5.50,6.06,130600,4.59
2008-11-03,6.80,7.95,5.90,5.99,106100,4.54
2008-10-27,7.75,7.75,5.75,6.80,171400,5.15
2008-10-20,8.71,8.71,6.55,7.44,153700,5.23
2008-10-13,8.64,9.00,7.22,7.97,147800,5.61
2008-10-06,8.50,8.90,6.00,7.19,323100,5.06
2008-09-29,9.50,10.25,8.03,9.00,136900,6.33
2008-09-22,10.65,10.65,9.10,9.50,131300,6.68
2008-09-15,11.46,11.89,9.00,10.67,243700,7.51
2008-09-08,12.00,12.50,11.01,11.81,158400,8.31
2008-09-02,11.93,12.39,11.70,11.81,157300,8.31
2008-08-25,12.46,12.46,11.04,11.76,149900,8.27
2008-08-18,12.71,12.85,10.94,12.27,254700,8.63
2008-08-11,12.63,14.00,12.63,12.86,445000,9.05
2008-08-04,12.80,13.50,12.50,12.90,146400,9.08
2008-07-28,13.39,13.44,12.25,13.08,262400,9.20
2008-07-21,10.50,13.65,10.44,13.15,499100,8.90
2008-07-14,9.80,10.35,8.60,10.15,293400,6.87
2008-07-07,9.71,10.88,9.30,9.84,250700,6.66
2008-06-30,10.53,10.54,9.23,9.65,349500,6.53
2008-06-23,10.19,11.51,8.73,10.55,322300,7.14
2008-06-16,11.24,11.50,10.11,10.25,283200,6.93
2008-06-09,13.31,13.31,10.76,11.01,306300,7.45
2008-06-02,13.80,14.18,13.25,13.30,178000,9.00
2008-05-27,14.04,14.46,13.71,13.99,156600,9.46
2008-05-19,15.81,16.48,14.03,14.28,172000,9.66
2008-05-12,14.71,16.94,14.51,15.31,227500,10.36
2008-05-05,11.75,14.84,11.60,14.77,364300,9.99
2008-04-28,12.18,12.33,11.57,11.65,115200,7.88
2008-04-21,13.99,14.22,12.00,12.22,169000,7.93
2008-04-14,13.39,13.89,10.31,13.68,449200,8.87
2008-04-07,15.50,16.00,12.77,13.38,101500,8.68
2008-03-31,16.61,16.61,14.55,15.50,81400,10.06
2008-03-24,14.51,16.43,14.00,15.65,107600,10.15
2008-03-17,14.85,16.91,13.40,14.65,68500,9.50
2008-03-10,15.55,16.68,14.79,14.96,340700,9.71
2008-03-03,16.94,17.00,15.15,15.71,44600,10.19
2008-02-25,16.78,18.11,16.78,17.07,56900,11.07
2008-02-19,18.05,18.39,16.85,16.85,54500,10.93
2008-02-11,17.75,18.60,17.19,18.10,58300,11.74
2008-02-04,17.89,18.45,15.81,17.66,102000,11.46
2008-01-28,16.85,18.85,15.68,18.05,76100,11.71
2008-01-22,16.00,16.60,15.00,16.21,440800,10.20
2008-01-14,18.04,18.61,16.79,17.40,110200,10.95
2008-01-07,18.04,18.73,17.22,18.11,152000,11.40
2007-12-31,18.00,18.90,17.50,17.83,99100,11.22
2007-12-24,17.90,19.43,17.30,18.00,216600,11.33
2007-12-17,18.75,19.25,16.56,17.75,180800,11.17
2007-12-10,19.05,19.86,18.25,18.95,92000,11.92
2007-12-03,20.04,20.15,18.96,19.35,63500,12.18
2007-11-26,19.89,20.23,18.28,19.70,180000,12.40
2007-11-19,18.30,19.96,17.60,19.81,98500,12.47
2007-11-12,19.00,19.93,17.31,18.11,132700,11.40
2007-11-05,21.15,22.97,18.76,19.40,238000,12.21
2007-10-29,22.10,22.84,20.61,21.42,102000,13.48
2007-10-22,21.91,23.00,21.50,22.39,108500,14.09
2007-10-15,23.23,23.50,21.87,22.35,65500,14.06
2007-10-08,22.85,23.90,20.49,23.23,366900,14.62
2007-10-01,22.95,23.30,22.60,22.85,510500,14.38
2007-09-28,22.74,22.90,22.60,22.80,2532900,14.35
