Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.53,8.66,8.12,8.48,195000,8.48
2012-05-14,9.09,9.24,8.68,8.76,116200,8.76
2012-05-07,9.15,9.23,9.03,9.20,194400,9.20
2012-04-30,9.32,9.60,9.00,9.15,183900,9.15
2012-04-23,10.77,11.25,8.98,9.36,396200,9.36
2012-04-16,10.69,11.31,10.61,10.96,77000,10.96
2012-04-09,10.61,10.76,10.17,10.67,81100,10.67
2012-04-02,10.90,11.46,10.62,10.81,94400,10.81
2012-03-26,11.18,11.33,10.84,10.99,110700,10.99
2012-03-19,10.70,11.17,10.62,11.09,62200,11.09
2012-03-12,10.65,10.99,10.33,10.70,71100,10.70
2012-03-05,10.45,10.72,9.97,10.68,130800,10.68
2012-02-27,11.64,11.92,10.26,10.42,107800,10.42
2012-02-21,12.51,12.57,11.67,11.75,90700,11.75
2012-02-13,11.98,12.58,11.79,12.51,66200,12.51
2012-02-06,11.85,12.24,11.51,11.86,67500,11.86
2012-01-30,11.19,12.12,11.03,11.95,104900,11.95
2012-01-23,11.44,11.46,10.80,11.30,111100,11.30
2012-01-17,11.93,12.14,10.79,11.50,143100,11.50
2012-01-09,11.46,12.05,11.10,11.85,72100,11.85
2012-01-03,11.38,11.81,10.93,11.45,100400,11.45
2011-12-27,11.49,11.92,11.14,11.16,64100,11.16
2011-12-19,10.54,11.78,10.42,11.52,81800,11.52
2011-12-12,10.29,10.82,10.15,10.49,109500,10.49
2011-12-05,11.24,11.24,10.12,10.45,87500,10.45
2011-11-28,10.20,11.11,10.11,11.07,103600,11.07
2011-11-21,10.88,11.10,9.87,9.91,64000,9.91
2011-11-14,11.24,11.24,10.33,11.09,125200,11.09
2011-11-07,11.54,11.60,10.94,11.25,174000,11.25
2011-10-31,12.73,12.98,10.53,11.51,179300,11.51
2011-10-24,13.42,14.21,12.40,12.95,247200,12.95
2011-10-17,13.87,14.18,12.90,13.38,99200,13.38
2011-10-10,12.62,14.00,12.62,13.97,134900,13.97
2011-10-03,10.88,12.97,10.70,12.52,175200,12.52
2011-09-26,11.43,11.98,10.94,11.00,171300,11.00
2011-09-19,12.02,12.36,11.11,11.34,172800,11.34
2011-09-12,11.88,12.57,11.88,12.26,81800,12.26
2011-09-06,11.88,12.78,11.76,12.09,146200,12.09
2011-08-29,12.90,13.09,12.22,12.35,135000,12.35
2011-08-22,12.51,13.18,11.95,12.77,88700,12.77
2011-08-15,12.84,13.29,12.07,12.14,148100,12.14
2011-08-08,13.06,13.46,11.65,12.73,218100,12.73
2011-08-01,14.53,14.79,13.07,13.48,204400,13.48
2011-07-25,14.77,15.39,13.80,14.29,173100,14.29
2011-07-18,13.77,15.18,13.53,14.98,217200,14.98
2011-07-11,14.24,14.54,13.51,13.95,150000,13.95
2011-07-05,14.35,14.69,14.15,14.44,130800,14.44
2011-06-27,13.00,14.35,12.73,14.31,163200,14.31
2011-06-20,12.15,13.43,12.03,13.00,142500,13.00
2011-06-13,11.96,12.42,11.78,12.18,144100,12.18
2011-06-06,11.92,12.17,11.77,11.96,113500,11.96
2011-05-31,11.50,11.98,11.25,11.73,85000,11.73
2011-05-23,10.96,11.54,10.81,11.38,55800,11.38
2011-05-16,11.21,11.38,11.00,11.18,78700,11.18
2011-05-09,11.50,11.63,11.11,11.29,66900,11.29
2011-05-02,11.90,12.00,11.01,11.53,89500,11.53
2011-04-25,11.33,12.36,11.23,11.81,158600,11.81
2011-04-18,10.27,11.11,10.20,11.09,80300,11.09
2011-04-11,9.95,10.46,9.41,10.43,90600,10.43
2011-04-04,10.34,10.60,9.80,9.97,140100,9.97
2011-03-28,10.52,10.71,10.03,10.34,59000,10.34
2011-03-21,9.60,10.75,9.60,10.47,50300,10.47
2011-03-14,10.11,10.30,9.29,10.18,79500,10.18
2011-03-07,10.86,11.01,10.15,10.20,44500,10.20
2011-02-28,11.77,11.77,10.50,10.82,88300,10.82
2011-02-22,11.60,11.96,11.35,11.75,141700,11.75
2011-02-14,10.79,11.84,10.71,11.77,107100,11.77
2011-02-07,10.70,10.96,10.51,10.78,61000,10.78
2011-01-31,10.39,10.93,10.30,10.65,70600,10.65
2011-01-24,10.71,11.33,10.24,10.26,103900,10.26
2011-01-18,11.88,11.98,10.68,10.72,115600,10.72
2011-01-10,11.70,12.42,11.55,12.00,100500,12.00
2011-01-03,11.24,11.84,10.88,11.78,118700,11.78
2010-12-27,11.30,11.62,11.07,11.10,52900,11.10
2010-12-20,10.71,11.40,10.07,11.24,109300,11.24
2010-12-13,10.58,10.75,10.23,10.71,122800,10.71
2010-12-06,9.86,10.75,9.84,10.57,109200,10.57
2010-11-29,9.80,10.33,9.29,9.86,81200,9.86
2010-11-22,9.74,10.20,9.54,9.81,34600,9.81
2010-11-15,10.18,10.33,9.54,9.81,49800,9.81
2010-11-08,10.36,10.66,10.04,10.08,68200,10.08
2010-11-01,9.73,10.55,9.49,10.44,74100,10.44
2010-10-25,9.88,10.05,9.29,9.66,85000,9.66
2010-10-18,10.57,10.84,9.40,9.77,111000,9.77
2010-10-11,10.01,10.80,9.60,10.51,66200,10.51
2010-10-04,9.50,10.35,9.40,10.06,75000,10.06
2010-09-27,9.46,9.56,8.92,9.50,75100,9.50
2010-09-20,8.51,9.45,8.51,9.43,80100,9.43
2010-09-13,8.21,8.62,8.20,8.52,72100,8.52
2010-09-07,7.84,8.26,7.62,8.11,68400,8.11
2010-08-30,8.12,8.19,7.52,7.89,79000,7.89
2010-08-23,8.50,8.70,7.75,8.14,67600,8.14
2010-08-16,8.51,9.24,8.36,8.45,63700,8.45
2010-08-09,9.26,9.53,8.54,8.57,83700,8.57
2010-08-02,8.47,9.31,8.35,9.16,85700,9.16
2010-07-26,9.07,9.07,8.17,8.31,81300,8.31
2010-07-19,8.11,9.15,7.89,9.07,91500,9.07
2010-07-12,8.03,8.42,7.71,8.06,74900,8.06
2010-07-06,7.70,8.10,7.29,8.08,79300,8.08
2010-06-28,8.50,8.63,7.56,7.56,81300,7.56
2010-06-21,8.55,8.62,8.13,8.58,114100,8.58
2010-06-14,8.26,8.76,8.05,8.45,105300,8.45
2010-06-07,9.05,9.05,7.86,8.21,120400,8.21
