Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.56,8.59,8.56,8.59,100,8.59
2012-05-14,8.64,8.93,8.45,8.50,2200,8.50
2012-05-07,8.70,8.70,8.55,8.60,100,8.60
2012-04-30,8.75,8.75,8.50,8.67,500,8.67
2012-04-23,8.40,9.26,8.39,8.68,2700,8.68
2012-04-16,9.00,9.00,8.40,8.40,900,8.40
2012-04-09,8.64,9.00,8.64,9.00,000,9.00
2012-04-02,8.65,9.47,8.36,8.52,800,8.46
2012-03-26,8.60,9.48,8.35,8.65,1900,8.59
2012-03-19,8.25,8.62,8.25,8.60,300,8.54
2012-03-12,8.37,8.60,8.27,8.60,300,8.54
2012-03-05,8.26,8.60,8.21,8.37,2600,8.31
2012-02-27,8.23,8.25,8.10,8.10,2100,8.04
2012-02-21,7.98,8.19,7.98,8.10,3200,8.04
2012-02-13,8.00,8.00,7.87,7.87,100,7.81
2012-02-06,8.03,8.03,7.90,8.00,1200,7.94
2012-01-30,8.35,8.35,8.00,8.00,1000,7.94
2012-01-23,8.00,8.35,7.93,8.35,2900,8.29
2012-01-17,7.91,8.15,7.90,7.95,2100,7.89
2012-01-09,7.76,8.09,7.70,8.00,4900,7.94
2012-01-03,7.76,7.83,7.70,7.70,400,7.59
2011-12-27,7.70,7.84,7.68,7.76,1500,7.65
2011-12-19,7.48,7.94,7.11,7.75,6400,7.64
2011-12-12,7.25,7.86,7.20,7.30,2000,7.19
2011-12-05,7.87,7.87,7.20,7.20,2200,7.09
2011-11-28,7.80,8.19,7.75,7.76,1100,7.65
2011-11-21,7.80,7.80,7.80,7.80,000,7.68
2011-11-14,8.11,8.25,7.76,7.80,1700,7.68
2011-11-07,8.14,8.14,8.10,8.10,200,7.98
2011-10-31,8.40,8.40,8.13,8.14,700,8.02
2011-10-24,8.52,9.25,8.32,8.40,1700,8.28
2011-10-17,8.61,9.45,8.61,9.32,100,9.18
2011-10-10,8.50,8.61,8.50,8.61,1500,8.48
2011-10-03,8.50,8.56,8.50,8.51,3200,8.38
2011-09-26,8.50,8.60,8.50,8.60,4100,8.41
2011-09-19,8.35,8.58,8.35,8.35,1700,8.17
2011-09-12,8.42,8.61,8.19,8.50,500,8.32
2011-09-06,8.35,8.46,8.33,8.35,2700,8.17
2011-08-29,8.45,8.45,8.39,8.40,700,8.22
