Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.69,15.50,14.46,15.33,773200,15.33
2012-05-14,14.91,15.16,14.44,14.69,767500,14.69
2012-05-07,15.70,16.04,14.90,15.11,648000,15.11
2012-04-30,15.38,16.62,14.77,15.72,1036500,15.72
2012-04-23,15.22,15.54,14.85,15.40,578000,15.40
2012-04-16,14.91,15.85,14.60,15.43,632100,15.43
2012-04-09,14.92,15.32,14.30,14.88,957600,14.88
2012-04-02,15.20,15.74,15.00,15.04,630600,15.04
2012-03-26,16.00,16.20,14.98,15.22,753000,15.22
2012-03-19,16.48,16.62,15.52,15.83,535700,15.83
2012-03-12,16.33,16.63,16.05,16.45,650500,16.45
2012-03-05,16.21,16.50,15.46,16.27,859800,16.27
2012-02-27,16.47,17.99,16.05,16.22,1634900,16.22
2012-02-21,16.04,16.21,15.38,15.66,414600,15.56
2012-02-13,16.16,16.30,15.28,15.98,500300,15.88
2012-02-06,16.11,16.85,15.86,15.93,589700,15.83
2012-01-30,15.08,16.28,14.87,16.22,485700,16.12
2012-01-23,15.15,15.65,14.89,15.24,475200,15.14
2012-01-17,14.54,15.25,13.89,15.16,656300,15.06
2012-01-09,15.10,15.70,14.33,14.38,735800,14.29
2012-01-03,14.38,15.15,14.28,14.98,668000,14.89
2011-12-27,14.04,14.16,13.57,14.01,298800,13.92
2011-12-19,13.28,14.12,12.70,14.08,430400,13.99
2011-12-12,13.66,14.09,12.75,13.17,830000,13.09
2011-12-05,13.82,14.09,13.31,13.88,755300,13.79
2011-11-28,13.17,13.60,12.69,13.48,826700,13.40
2011-11-21,12.67,12.90,12.21,12.53,553200,12.35
2011-11-14,14.34,14.63,12.80,12.99,669400,12.80
2011-11-07,14.19,14.55,13.15,14.40,658400,14.19
2011-10-31,13.52,14.77,13.25,14.27,954200,14.06
2011-10-24,13.47,15.00,13.44,14.33,1082800,14.12
2011-10-17,13.07,13.46,12.48,13.46,838400,13.27
2011-10-10,12.04,13.39,12.04,13.22,816200,13.03
2011-10-03,10.77,12.38,9.64,11.81,1455400,11.64
2011-09-26,10.31,11.17,10.01,10.89,1719400,10.73
2011-09-19,10.93,10.99,9.86,10.28,1212000,10.13
2011-09-12,10.81,11.50,10.36,11.07,1172700,10.91
2011-09-06,11.21,11.63,10.66,10.93,860800,10.77
2011-08-29,11.73,12.53,11.45,11.60,924000,11.43
2011-08-22,11.10,12.15,10.50,11.52,1038800,11.26
2011-08-15,12.41,12.78,10.56,10.69,1034100,10.44
2011-08-08,11.45,12.52,10.80,12.24,2391100,11.96
2011-08-01,17.15,17.41,11.20,11.96,2782900,11.69
2011-07-25,18.46,18.62,16.56,16.86,727500,16.47
2011-07-18,19.07,19.15,18.25,18.72,616500,18.29
2011-07-11,19.25,19.63,18.84,19.20,706200,18.76
2011-07-05,19.83,20.92,19.12,19.57,1420400,19.12
2011-06-27,19.84,20.21,19.40,19.83,932200,19.38
2011-06-20,18.69,20.30,18.57,19.90,604900,19.44
2011-06-13,19.38,19.99,18.69,18.74,672600,18.31
2011-06-06,22.45,22.57,19.31,19.73,924000,19.28
2011-05-31,23.99,24.22,22.39,22.45,514600,21.94
2011-05-23,23.25,23.94,22.80,23.85,476800,23.20
2011-05-16,24.55,24.63,23.46,23.67,472700,23.03
2011-05-09,25.11,26.19,24.73,24.75,396400,24.08
2011-05-02,27.03,27.09,25.04,25.24,533100,24.55
2011-04-25,26.48,27.73,25.83,26.98,836200,26.25
2011-04-18,24.72,26.79,24.23,26.47,484500,25.75
2011-04-11,24.69,25.14,24.09,25.05,385000,24.37
2011-04-04,26.11,26.31,24.56,24.66,438900,23.99
2011-03-28,25.75,26.40,25.02,26.07,386300,25.36
2011-03-21,24.88,26.16,24.32,25.77,587600,25.07
2011-03-14,24.89,25.71,24.01,24.50,1083100,23.83
2011-03-07,23.51,25.38,22.71,25.16,1129400,24.47
2011-02-28,23.49,24.12,22.90,23.44,726900,22.80
2011-02-22,24.36,24.41,22.22,23.33,1055100,22.59
2011-02-14,23.28,25.26,23.22,24.60,865400,23.82
2011-02-07,22.08,23.50,21.72,23.33,1011000,22.59
2011-01-31,23.05,23.24,21.68,22.04,1226400,21.34
2011-01-24,22.38,23.57,22.27,23.00,746100,22.27
2011-01-18,23.27,23.27,22.15,22.46,770800,21.75
2011-01-10,24.53,25.10,23.28,23.30,627000,22.56
2011-01-03,23.93,24.88,23.75,24.64,644000,23.86
2010-12-27,23.66,24.06,23.32,23.58,352500,22.83
2010-12-20,23.46,23.98,23.08,23.71,416800,22.96
2010-12-13,23.38,23.94,23.05,23.32,636300,22.58
2010-12-06,22.45,24.99,22.40,23.22,1234700,22.49
2010-11-29,21.26,22.56,20.59,22.51,685300,21.80
2010-11-22,21.50,21.68,20.87,21.44,455500,20.66
2010-11-15,20.18,21.77,19.61,21.67,916200,20.88
2010-11-08,21.60,21.97,19.94,19.96,574500,19.23
2010-11-01,19.92,21.89,19.92,21.58,990300,20.79
2010-10-25,20.57,20.76,19.54,19.61,493800,18.90
2010-10-18,20.78,21.13,19.97,20.46,590500,19.72
2010-10-11,19.75,20.95,19.11,20.78,824900,20.02
2010-10-04,19.71,19.88,18.72,19.72,665300,19.00
2010-09-27,20.00,20.31,19.29,19.79,727200,19.07
2010-09-20,20.01,20.67,19.28,20.00,1035700,19.27
2010-09-13,18.41,20.09,18.37,20.02,952100,19.29
2010-09-07,18.65,18.75,17.54,18.14,943300,17.48
2010-08-30,17.24,18.89,16.05,18.80,1085700,18.12
2010-08-23,18.27,18.35,16.51,17.37,826700,16.63
2010-08-16,17.78,19.32,17.75,18.19,784600,17.42
2010-08-09,20.07,20.07,17.70,17.97,1266000,17.21
2010-08-02,21.98,22.83,19.50,20.01,1541100,19.16
2010-07-26,22.71,23.23,21.04,21.61,785400,20.69
2010-07-19,20.79,22.81,19.86,22.70,1021600,21.74
2010-07-12,20.01,21.88,19.81,20.78,861300,19.90
2010-07-06,20.18,20.39,19.01,20.03,1096400,19.18
2010-06-28,20.19,20.42,19.12,19.87,1310200,19.03
2010-06-21,21.00,21.89,19.84,20.12,931900,19.27
2010-06-14,19.65,20.80,19.65,20.69,826000,19.81
2010-06-07,18.20,19.53,17.63,19.38,1284200,18.56
2010-06-01,18.68,19.79,18.02,18.12,1151000,17.35
2010-05-24,18.36,19.77,17.26,18.91,1198400,18.11
2010-05-17,20.93,21.51,17.45,18.40,1484000,17.52
2010-05-10,20.36,22.14,19.77,20.75,1303900,19.76
2010-05-03,21.58,22.25,18.72,19.13,2306100,18.22
2010-04-26,21.75,22.40,21.13,21.22,1151600,20.21
2010-04-19,19.91,21.99,19.53,21.65,1267400,20.62
2010-04-12,19.10,20.76,19.00,19.98,1095400,19.03
2010-04-05,19.50,19.73,18.37,19.03,996500,18.12
2010-03-29,20.59,20.68,19.00,19.35,980900,18.43
2010-03-22,19.86,21.08,19.79,20.43,990800,19.46
2010-03-15,18.96,20.12,18.66,20.01,1102500,19.06
2010-03-08,18.78,19.76,18.41,19.07,979900,18.16
2010-03-01,17.62,19.70,17.60,18.73,1633200,17.84
2010-02-22,18.20,18.20,17.00,17.54,736100,16.71
2010-02-16,17.70,18.81,17.03,18.17,884200,17.20
2010-02-08,16.92,17.72,16.29,17.54,852900,16.60
2010-02-01,17.11,18.53,16.15,16.87,881000,15.97
2010-01-25,19.31,19.46,16.84,17.03,1356700,16.12
2010-01-19,20.83,21.33,19.08,19.08,1028500,18.06
2010-01-11,20.69,21.47,19.65,20.84,965600,19.73
2010-01-04,20.32,20.98,19.79,20.62,882100,19.52
2009-12-28,20.47,20.55,19.80,20.05,379200,18.98
2009-12-21,19.51,20.50,19.38,20.43,586100,19.34
2009-12-14,19.11,19.97,18.76,19.44,591900,18.40
2009-12-07,18.97,19.42,17.93,19.04,686600,18.02
2009-11-30,18.17,19.27,17.54,18.99,973700,17.98
2009-11-23,18.82,19.23,17.59,18.17,527600,17.10
2009-11-16,19.41,19.48,18.21,18.53,970000,17.44
2009-11-09,17.23,19.32,17.02,18.96,1363400,17.84
2009-11-02,16.60,17.40,15.24,17.05,2129500,16.05
2009-10-26,16.97,17.72,14.14,15.26,1953400,14.36
2009-10-19,16.72,17.45,16.42,16.98,794200,15.98
2009-10-12,18.10,18.16,16.43,16.67,777500,15.69
2009-10-05,16.81,18.13,16.64,17.95,935800,16.89
2009-09-28,17.24,18.22,16.05,16.66,823500,15.68
2009-09-21,17.78,18.88,16.66,17.08,1391500,16.08
2009-09-14,15.15,18.13,14.90,17.97,2397800,16.91
2009-09-08,14.49,15.30,14.11,14.57,804100,13.71
2009-08-31,13.99,14.62,13.75,14.27,900200,13.43
2009-08-24,14.81,14.99,13.53,14.23,874500,13.29
2009-08-17,13.30,15.23,13.03,14.80,908100,13.83
2009-08-10,14.10,14.61,13.38,13.57,1096300,12.68
2009-08-03,15.02,17.01,13.83,14.23,2159200,13.29
2009-07-27,13.37,15.09,13.13,14.76,964400,13.79
2009-07-20,12.51,13.85,12.33,13.37,1189300,12.49
2009-07-13,10.65,12.85,10.61,12.38,1714900,11.57
2009-07-06,10.36,10.59,9.77,10.40,1123600,9.72
2009-06-29,9.09,10.85,9.00,10.55,1052100,9.86
2009-06-22,9.73,9.86,8.73,9.09,998700,8.49
2009-06-15,9.22,10.23,8.57,10.02,1031000,9.36
2009-06-08,10.82,10.82,8.95,9.22,745700,8.61
2009-06-01,10.85,11.48,10.47,10.87,829300,10.16
2009-05-26,10.00,11.00,9.84,10.60,893400,9.90
2009-05-18,10.15,11.30,9.65,10.03,878200,9.28
2009-05-11,11.21,11.56,8.87,10.00,1143000,9.25
2009-05-04,8.51,11.74,8.26,11.59,1835700,10.72
2009-04-27,7.96,8.56,7.62,8.51,717800,7.87
2009-04-20,7.24,8.37,6.46,8.21,1150900,7.60
2009-04-13,6.00,7.63,5.70,7.33,966200,6.78
2009-04-06,4.90,6.40,4.64,6.00,957100,5.55
2009-03-30,4.13,5.39,3.70,4.96,658200,4.59
2009-03-23,3.91,4.64,3.91,4.30,482700,3.98
2009-03-16,3.94,4.39,3.42,3.80,464100,3.52
