Date,Open,High,Low,Close,Volume,Adj Close
2006-10-30,11.07,11.46,10.70,10.77,82000,10.77
2006-10-23,10.77,11.50,10.39,11.07,206300,11.07
2006-10-16,11.00,11.47,10.50,10.86,111400,10.86
2006-10-09,8.75,10.99,8.75,10.95,308300,10.95
2006-10-02,9.33,9.45,8.56,8.80,186700,8.80
2006-09-25,10.54,10.65,9.09,9.40,375800,9.40
2006-09-18,11.00,11.04,10.26,10.54,64500,10.54
2006-09-11,11.21,11.52,10.82,11.05,100600,11.05
2006-09-05,10.82,11.74,10.82,11.49,64700,11.49
2006-08-28,10.78,11.54,10.70,10.93,19000,10.93
2006-08-21,10.50,11.25,10.50,10.90,43100,10.90
2006-08-14,11.17,11.17,10.41,10.70,48900,10.70
2006-08-07,11.03,11.41,10.40,11.04,105400,11.04
2006-07-31,11.07,12.00,10.55,11.00,252600,11.00
2006-07-28,10.75,11.50,10.75,10.97,1372500,10.97
