Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.31,16.90,16.26,16.77,43400,16.77
2012-05-14,17.73,17.73,16.24,16.28,61700,16.28
2012-05-07,18.10,18.12,17.66,17.82,43500,17.82
2012-04-30,18.52,18.99,18.07,18.07,58400,18.07
2012-04-23,18.13,18.61,18.03,18.59,56900,18.59
2012-04-16,18.08,18.40,17.92,18.20,68300,18.20
2012-04-09,17.58,18.08,17.51,17.83,83800,17.83
2012-04-02,17.91,18.24,17.80,17.99,65900,17.99
2012-03-26,18.58,18.75,18.25,18.48,74800,18.03
2012-03-19,18.61,18.75,18.19,18.42,59100,17.97
2012-03-12,18.10,18.68,18.08,18.61,92600,18.16
2012-03-05,19.01,19.01,18.03,18.14,97000,17.70
2012-02-27,18.68,19.05,18.59,18.94,70700,18.48
2012-02-21,18.45,18.81,18.44,18.68,78900,18.23
2012-02-13,18.34,18.50,18.20,18.44,82900,17.99
2012-02-06,17.80,18.40,17.80,18.15,77400,17.71
2012-01-30,17.10,18.14,17.05,17.97,75500,17.53
2012-01-23,16.98,17.47,16.86,17.29,49700,16.87
2012-01-17,16.56,16.99,16.38,16.99,89500,16.58
2012-01-09,16.12,16.58,16.04,16.37,79700,15.97
2012-01-03,15.73,16.08,15.54,16.05,117600,15.66
2011-12-27,16.10,16.31,15.20,15.39,124500,15.02
2011-12-19,15.65,16.20,15.33,16.15,105200,15.32
2011-12-12,16.47,16.58,15.62,15.69,74600,14.88
2011-12-05,16.86,17.12,16.40,16.64,73300,15.78
2011-11-28,16.02,17.00,15.75,16.77,74800,15.91
2011-11-21,16.14,16.14,15.39,15.45,80800,14.65
2011-11-14,17.26,17.26,16.35,16.44,54600,15.59
2011-11-07,17.37,17.59,16.90,17.22,53700,16.33
2011-10-31,17.66,17.85,16.74,17.47,57700,16.57
2011-10-24,16.83,18.26,16.80,18.05,70400,17.12
2011-10-17,16.76,17.35,16.32,16.74,66300,15.88
2011-10-10,15.55,16.70,15.55,16.68,60300,15.82
2011-10-03,15.33,15.50,13.78,15.32,61700,14.53
2011-09-26,16.36,17.40,15.87,15.98,73400,14.73
2011-09-19,18.01,18.45,16.37,16.39,62100,15.11
2011-09-12,17.49,18.28,17.22,18.18,50700,16.76
2011-09-06,17.80,18.47,17.50,17.64,41300,16.26
2011-08-29,18.97,18.99,18.05,18.30,46400,16.87
2011-08-22,17.66,18.30,16.79,18.14,67000,16.72
2011-08-15,18.51,18.99,17.19,17.32,67900,15.97
2011-08-08,17.25,18.28,15.51,18.20,137200,16.78
2011-08-01,19.75,20.27,17.20,17.83,145000,16.44
2011-07-25,21.25,21.58,18.96,19.38,102500,17.86
2011-07-18,20.91,21.60,20.54,21.33,74200,19.66
2011-07-11,21.40,21.75,20.43,20.79,79700,19.16
2011-07-05,20.98,21.97,20.95,21.48,64500,19.80
2011-06-27,20.75,21.58,20.61,20.96,51400,19.32
2011-06-20,19.76,21.01,19.75,20.70,61300,18.68
2011-06-13,20.45,20.45,19.77,19.90,63700,17.96
2011-06-06,20.52,20.64,19.91,20.32,95000,18.34
2011-05-31,21.01,21.13,20.30,20.43,68100,18.44
2011-05-23,21.18,21.27,20.65,20.82,83300,18.79
2011-05-16,21.52,21.56,21.13,21.27,99500,19.19
2011-05-09,21.47,21.80,21.27,21.66,70900,19.55
2011-05-02,21.87,21.90,21.05,21.26,81700,19.18
2011-04-25,21.38,21.71,21.02,21.67,111700,19.55
2011-04-18,21.23,21.64,20.93,21.29,122700,19.21
2011-04-11,20.54,21.63,20.47,21.41,103800,19.32
2011-04-04,21.80,21.99,21.20,21.39,129100,19.30
2011-03-28,21.50,22.17,21.20,21.83,184000,19.70
2011-03-21,20.50,22.54,20.29,21.18,226900,18.72
2011-03-14,19.88,20.50,19.42,20.23,244700,17.88
2011-03-07,20.44,20.45,19.68,19.95,131300,17.63
2011-02-28,20.26,20.48,19.84,20.34,99600,17.98
2011-02-22,20.33,20.33,19.41,19.99,135000,17.67
2011-02-14,20.22,20.50,20.16,20.45,106700,18.07
2011-02-07,20.14,20.42,20.03,20.21,133000,17.86
2011-01-31,19.75,20.23,19.65,20.17,113600,17.83
2011-01-24,19.71,20.06,19.55,19.61,91700,17.33
