Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.22,1.41,1.16,1.25,37100,1.25
2012-05-14,1.50,1.50,1.10,1.10,24400,1.10
2012-05-07,1.63,1.68,1.48,1.52,11300,1.52
2012-04-30,1.58,1.70,1.53,1.59,16200,1.59
2012-04-23,1.68,1.72,1.51,1.59,20100,1.59
2012-04-16,1.92,1.96,1.66,1.66,28900,1.66
2012-04-09,1.82,1.93,1.78,1.84,36200,1.84
2012-04-02,1.65,1.89,1.65,1.80,42800,1.80
2012-03-26,1.94,1.98,1.65,1.68,31300,1.68
2012-03-19,2.10,2.13,1.87,1.94,79900,1.94
2012-03-12,1.98,2.28,1.98,2.11,64600,2.11
2012-03-05,2.26,2.34,1.90,1.97,68500,1.97
2012-02-27,2.47,2.61,2.28,2.31,85100,2.31
2012-02-21,2.96,3.18,2.55,2.59,128500,2.59
2012-02-13,2.53,2.99,2.53,2.92,135400,2.92
2012-02-06,2.43,2.86,2.23,2.58,175200,2.58
2012-01-30,2.50,2.50,2.09,2.40,86400,2.40
2012-01-23,1.79,2.44,1.79,2.39,69300,2.39
2012-01-17,1.65,1.98,1.64,1.77,84100,1.77
2012-01-09,1.30,1.75,1.29,1.65,134100,1.65
2012-01-03,1.10,1.37,1.10,1.29,50000,1.29
2011-12-27,1.57,1.57,1.04,1.12,86900,1.12
2011-12-19,0.48,1.70,0.46,1.49,70500,1.49
2011-12-12,0.60,0.62,0.48,0.48,34100,1.44
2011-12-05,0.74,0.74,0.60,0.62,64800,1.86
2011-11-28,0.82,0.85,0.71,0.75,65600,2.25
2011-11-21,0.87,0.87,0.80,0.80,21900,2.40
2011-11-14,1.00,1.00,0.86,0.87,36500,2.61
2011-11-07,1.03,1.03,0.91,0.97,38700,2.91
2011-10-31,1.15,1.15,0.98,1.03,51100,3.09
2011-10-24,1.03,1.22,0.99,1.18,116400,3.54
2011-10-17,1.13,1.14,0.91,1.04,54400,3.12
2011-10-10,1.17,1.20,1.09,1.12,37500,3.36
2011-10-03,1.37,1.37,1.12,1.17,72200,3.51
2011-09-26,1.21,1.38,1.11,1.37,114100,4.11
2011-09-19,1.44,1.52,1.15,1.21,126800,3.63
2011-09-12,1.19,1.32,1.09,1.32,104000,3.96
2011-09-06,1.10,1.36,1.07,1.22,72900,3.66
2011-08-29,1.25,1.33,1.13,1.15,44300,3.45
2011-08-22,1.26,1.27,1.15,1.25,50000,3.75
2011-08-15,1.41,1.50,1.20,1.22,61900,3.66
2011-08-08,1.25,1.54,1.09,1.41,120100,4.23
2011-08-01,1.65,1.68,1.28,1.34,124500,4.02
2011-07-25,1.67,1.78,1.50,1.58,96600,4.74
2011-07-18,1.60,1.68,1.50,1.64,172500,4.92
2011-07-11,1.89,1.89,1.64,1.64,86800,4.92
2011-07-05,2.10,2.13,1.90,1.92,62400,5.76
2011-06-27,2.14,2.25,1.89,2.07,102000,6.21
2011-06-20,1.57,2.25,1.50,2.10,199400,6.30
2011-06-13,1.84,2.02,1.58,1.60,150400,4.80
2011-06-06,2.31,2.36,1.83,1.84,109300,5.52
2011-05-31,2.42,2.71,2.32,2.33,169700,6.99
2011-05-23,2.70,2.76,2.27,2.38,121500,7.14
2011-05-16,3.30,3.30,2.82,2.90,63100,8.70
2011-05-09,3.36,3.43,3.30,3.30,36100,9.90
2011-05-02,3.64,3.65,3.27,3.34,60000,10.02
2011-04-25,3.67,3.74,3.46,3.61,77800,10.83
2011-04-18,3.66,3.71,3.57,3.66,58900,10.98
2011-04-11,3.93,3.97,3.61,3.72,96500,11.16
2011-04-04,4.05,4.18,3.89,3.93,65300,11.79
2011-03-28,4.23,4.25,4.02,4.03,86200,12.09
2011-03-21,4.30,4.43,3.94,4.08,218800,12.24
2011-03-14,4.16,4.55,4.13,4.26,102500,12.78
2011-03-07,4.59,4.61,4.01,4.10,81800,12.30
2011-02-28,4.59,4.62,4.37,4.54,55400,13.62
2011-02-22,4.73,4.79,4.52,4.54,68800,13.62
2011-02-14,4.51,4.85,4.51,4.80,161300,14.40
2011-02-07,4.58,4.63,4.30,4.45,57600,13.35
2011-01-31,4.45,4.76,4.38,4.53,69900,13.59
2011-01-24,4.47,4.68,4.23,4.37,66800,13.11
2011-01-18,4.64,4.75,4.40,4.51,72200,13.53
2011-01-10,4.39,4.74,4.39,4.69,83100,14.07
2011-01-03,4.20,4.50,4.18,4.39,78400,13.17
2010-12-27,4.22,4.29,4.11,4.18,56200,12.54
2010-12-20,4.29,4.40,4.20,4.22,79100,12.66
2010-12-13,4.50,4.53,4.29,4.29,57300,12.87
2010-12-06,4.45,4.70,4.40,4.50,64800,13.50
2010-11-29,4.49,4.50,4.31,4.48,60700,13.44
2010-11-22,4.42,4.64,4.30,4.46,70000,13.38
2010-11-15,4.76,4.89,4.33,4.42,205500,13.26
2010-11-08,4.67,4.94,4.50,4.59,134300,13.77
2010-11-01,4.51,4.81,4.39,4.70,88700,14.10
2010-10-25,4.49,4.74,4.41,4.51,77100,13.53
2010-10-18,4.64,4.75,4.23,4.48,135700,13.44
2010-10-11,4.61,4.98,4.50,4.68,328400,14.04
2010-10-04,4.36,4.60,4.20,4.53,122200,13.59
2010-09-27,4.37,4.65,4.19,4.40,160700,13.20
2010-09-20,4.23,4.37,4.06,4.36,104100,13.08
2010-09-13,4.23,4.47,4.18,4.18,96900,12.54
2010-09-07,4.07,4.34,4.02,4.19,94700,12.57
2010-08-30,3.99,4.20,3.81,4.12,97000,12.36
2010-08-23,3.88,4.07,3.68,4.05,81100,12.15
2010-08-16,4.00,4.14,3.82,3.87,89700,11.61
2010-08-09,4.52,4.60,3.81,4.00,207500,12.00
2010-08-02,4.42,4.99,4.32,4.52,292800,13.56
2010-07-26,4.52,4.54,4.21,4.35,105600,13.05
2010-07-19,3.68,4.50,3.68,4.50,222400,13.50
2010-07-12,3.97,4.08,3.69,3.70,67100,11.10
2010-07-06,3.82,4.05,3.65,4.01,88500,12.03
2010-06-28,3.74,3.87,3.50,3.76,60900,11.28
2010-06-21,4.08,4.20,3.52,3.76,101500,11.28
2010-06-14,3.78,4.18,3.78,4.00,126800,12.00
2010-06-07,3.64,3.79,3.40,3.75,90200,11.25
2010-06-01,3.75,3.86,3.56,3.65,80600,10.95
2010-05-24,3.68,4.00,3.47,3.83,105100,11.49
2010-05-17,4.08,4.14,3.51,3.72,174500,11.16
2010-05-10,4.10,4.29,3.97,4.07,195900,12.21
2010-05-03,4.80,4.85,3.63,3.82,296800,11.46
2010-04-26,4.21,4.96,4.08,4.80,361400,14.40
2010-04-19,4.01,4.28,4.00,4.19,89400,12.57
2010-04-12,4.37,4.48,4.10,4.15,170600,12.45
2010-04-05,4.03,4.45,4.02,4.32,150600,12.96
2010-03-29,3.96,4.22,3.96,4.08,135300,12.24
2010-03-22,3.93,4.02,3.86,3.92,101500,11.76
2010-03-15,4.11,4.20,3.93,3.93,91200,11.79
2010-03-08,4.34,4.34,4.00,4.11,122100,12.33
2010-03-01,4.23,4.36,4.13,4.31,72500,12.93
2010-02-22,4.33,4.34,4.01,4.16,88300,12.48
2010-02-16,4.42,4.65,4.29,4.33,130900,12.99
2010-02-08,4.22,4.40,4.03,4.40,116500,13.20
2010-02-01,4.12,4.38,3.95,4.14,194900,12.42
2010-01-25,4.12,4.50,4.00,4.11,255400,12.33
2010-01-19,4.90,5.10,4.00,4.12,368700,12.36
2010-01-11,5.51,5.84,4.98,5.04,394400,15.12
2010-01-04,4.74,5.54,4.70,5.48,256800,16.44
2009-12-28,4.96,5.25,4.60,4.62,207100,13.86
2009-12-21,4.59,5.10,4.55,4.93,301800,14.79
