Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.72,4.74,4.36,4.59,2600,4.59
2012-05-14,5.22,5.22,4.30,4.70,9300,4.70
2012-05-07,4.89,5.55,4.81,5.34,4000,5.34
2012-04-30,5.80,5.80,4.85,4.90,13600,4.90
2012-04-23,5.52,6.00,5.23,5.80,10300,5.80
2012-04-16,4.40,5.49,4.40,5.49,16200,5.49
2012-04-09,4.20,4.40,4.07,4.36,6600,4.36
2012-04-02,4.23,4.30,4.07,4.25,16800,4.25
2012-03-26,4.01,4.20,4.00,4.20,20500,3.97
2012-03-19,4.01,4.07,3.91,4.00,30500,3.78
2012-03-12,4.05,4.10,3.86,3.98,9100,3.76
2012-03-05,4.21,4.21,3.86,3.95,19600,3.74
2012-02-27,4.15,4.20,3.95,4.20,2400,3.97
2012-02-21,4.10,4.20,4.01,4.15,3000,3.93
2012-02-13,4.38,4.55,4.00,4.02,4200,3.80
2012-02-06,4.45,4.60,4.25,4.30,1400,4.07
2012-01-30,4.28,4.45,4.25,4.45,800,4.21
2012-01-23,4.50,4.58,4.25,4.31,1500,4.08
2012-01-17,4.28,4.50,4.24,4.50,700,4.26
2012-01-09,3.81,4.58,3.76,4.28,5300,4.05
2012-01-03,3.85,4.03,3.50,3.91,9300,3.70
2011-12-27,4.00,4.20,3.77,3.84,4000,3.63
2011-12-19,3.98,4.10,3.77,4.10,4800,3.88
2011-12-12,4.11,4.27,3.95,4.00,5100,3.78
2011-12-05,4.32,4.50,4.05,4.10,6700,3.88
2011-11-28,4.36,4.50,4.20,4.30,9600,4.07
2011-11-21,4.55,4.60,4.38,4.38,2400,4.14
2011-11-14,4.76,4.90,4.35,4.64,6700,4.39
2011-11-07,4.83,5.22,4.70,4.76,9100,4.50
2011-10-31,5.10,5.12,4.77,5.02,15700,4.75
2011-10-24,5.18,5.41,5.07,5.07,12500,4.80
2011-10-17,5.25,5.49,5.17,5.21,1100,4.93
2011-10-10,5.18,5.52,5.17,5.23,2000,4.95
2011-10-03,5.26,5.39,5.17,5.30,700,5.01
2011-09-26,5.14,5.61,5.10,5.37,5000,5.08
2011-09-19,5.37,5.59,5.20,5.25,3100,4.97
2011-09-12,5.85,5.85,5.37,5.56,3900,5.26
2011-09-06,5.75,5.97,5.75,5.97,2800,5.65
2011-08-29,5.97,6.36,5.71,5.78,3100,5.47
2011-08-22,5.71,6.23,5.70,5.75,7600,5.44
2011-08-15,5.85,6.05,5.70,5.71,9000,5.32
2011-08-08,5.80,6.33,5.80,5.88,4000,5.47
2011-08-01,6.27,6.40,5.90,5.92,7300,5.51
2011-07-25,5.86,6.40,5.70,6.20,5400,5.77
2011-07-18,6.01,6.25,5.85,6.00,7300,5.59
2011-07-11,6.55,6.65,5.95,6.05,10600,5.63
2011-07-05,6.84,6.89,6.63,6.63,3500,6.17
2011-06-27,7.08,7.10,6.65,6.92,4700,6.44
2011-06-20,6.81,7.10,6.62,7.08,2900,6.59
2011-06-13,7.10,7.27,6.87,6.90,3300,6.42
2011-06-06,7.16,7.30,7.05,7.10,1900,6.61
2011-05-31,7.54,7.70,7.15,7.16,3600,6.67
2011-05-23,7.22,7.75,7.21,7.58,4900,7.06
2011-05-16,7.37,7.59,7.20,7.30,27900,6.80
2011-05-09,7.23,7.67,7.21,7.62,2700,7.09
2011-05-02,7.75,7.75,7.16,7.26,2300,6.76
2011-04-25,7.20,7.75,7.14,7.64,3800,7.11
2011-04-18,7.06,7.40,7.06,7.20,1800,6.70
2011-04-11,7.25,7.31,7.05,7.12,8400,6.63
2011-04-04,7.21,7.43,7.06,7.21,4400,6.71
2011-03-28,7.21,7.49,7.15,7.30,4100,6.80
2011-03-21,7.40,7.61,7.21,7.32,2300,6.81
2011-03-14,7.39,7.51,7.26,7.40,3800,6.89
2011-03-07,7.40,7.50,7.23,7.50,5700,6.98
2011-02-28,7.28,7.65,7.10,7.34,21900,6.83
2011-02-22,7.38,7.45,7.17,7.23,6300,6.73
2011-02-14,7.74,7.94,7.20,7.30,10300,6.80
2011-02-07,7.50,7.78,7.19,7.78,7200,7.10
2011-01-31,7.55,7.55,7.35,7.50,5600,6.84
2011-01-24,7.70,7.71,7.55,7.60,11500,6.93
2011-01-18,7.85,7.94,7.54,7.68,15400,7.01
2011-01-10,7.85,8.03,7.56,7.85,14800,7.16
2011-01-03,7.57,7.95,7.40,7.95,28100,7.25
2010-12-27,7.61,7.85,7.45,7.57,12700,6.91
2010-12-20,7.04,7.75,6.90,7.64,74700,6.97
2010-12-13,7.28,7.28,6.70,7.00,21100,6.39
2010-12-06,6.87,7.26,6.80,7.19,62400,6.56
2010-11-29,7.30,7.30,6.85,6.90,13700,6.29
2010-11-22,7.26,7.35,7.15,7.22,7600,6.59
2010-11-15,7.91,7.91,7.15,7.35,44500,6.70
2010-11-08,8.87,8.88,7.75,7.80,14100,7.11
