Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.36,64.27,61.33,62.93,751400,62.93
2012-05-14,66.50,66.81,61.09,61.32,760700,61.32
2012-05-07,65.10,67.59,65.00,67.31,844400,67.31
2012-04-30,66.23,67.31,64.62,65.30,582700,65.30
2012-04-23,63.17,66.87,62.84,66.23,1022900,66.23
2012-04-16,61.36,64.74,60.97,64.28,612800,64.28
2012-04-09,60.26,61.87,58.54,61.08,752100,61.08
2012-04-02,61.10,63.28,60.69,61.38,693300,61.38
2012-03-26,61.76,62.68,60.43,61.06,613800,61.06
2012-03-19,62.05,63.20,59.55,61.27,583700,61.27
2012-03-12,61.84,63.65,60.60,62.37,557000,62.37
2012-03-05,62.96,63.03,59.32,61.73,458000,61.73
2012-02-27,62.57,64.57,62.25,63.23,690800,63.23
2012-02-21,64.93,65.19,61.64,63.06,806900,63.06
2012-02-13,64.90,65.00,62.57,64.79,649900,64.79
2012-02-06,65.40,66.13,63.53,64.10,771300,63.92
2012-01-30,63.80,66.25,62.43,65.83,887300,65.65
2012-01-23,61.65,65.00,59.96,64.50,1327200,64.32
2012-01-17,60.11,61.86,59.07,61.62,1044100,61.45
2012-01-09,59.38,60.25,57.98,59.44,872800,59.28
2012-01-03,58.86,60.00,56.83,59.33,878700,59.17
2011-12-27,57.34,58.38,56.64,57.16,494200,57.00
2011-12-19,55.32,58.12,53.08,57.71,878200,57.55
2011-12-12,55.90,56.22,52.34,55.36,1327500,55.21
2011-12-05,57.26,58.51,55.18,56.39,1002100,56.24
2011-11-28,50.30,56.55,49.40,55.56,1162200,55.41
2011-11-21,51.22,51.99,48.09,48.20,830300,47.90
2011-11-14,52.06,57.22,51.58,52.44,1676900,52.11
2011-11-07,53.51,55.35,48.31,52.49,1586400,52.16
2011-10-31,54.53,54.58,50.30,53.70,858500,53.37
2011-10-24,49.39,55.93,48.97,55.57,974100,55.22
2011-10-17,48.15,49.36,45.89,49.07,716800,48.76
2011-10-10,45.73,49.00,45.50,48.77,641700,48.47
2011-10-03,43.86,45.98,41.11,44.55,1495700,44.27
2011-09-26,45.65,49.03,43.65,44.14,1027100,43.86
2011-09-19,50.61,51.81,44.35,45.29,1178300,45.01
2011-09-12,47.03,52.76,46.35,51.96,951200,51.64
2011-09-06,47.85,50.79,47.09,47.76,859800,47.46
2011-08-29,50.67,54.07,49.22,49.81,600700,49.50
2011-08-22,49.11,50.92,45.89,49.85,896100,49.54
2011-08-15,53.19,55.38,47.43,47.49,1243200,47.19
2011-08-08,50.97,53.78,48.68,52.69,1846800,52.19
2011-08-01,62.25,62.55,52.00,53.26,2332100,52.76
2011-07-25,64.21,65.91,60.12,61.24,1200900,60.66
2011-07-18,62.89,66.36,61.85,65.12,750000,64.51
2011-07-11,64.27,64.55,62.10,63.27,797600,62.67
2011-07-05,66.00,66.95,64.51,65.42,754500,64.80
2011-06-27,62.38,66.33,61.74,66.18,770800,65.56
2011-06-20,60.42,64.23,60.27,62.29,895100,61.70
2011-06-13,61.26,63.23,59.09,59.73,896200,59.17
2011-06-06,64.58,65.30,61.73,62.00,926000,61.42
2011-05-31,66.30,69.46,64.61,64.74,2217500,64.13
2011-05-23,59.21,61.50,58.74,61.22,550200,60.47
2011-05-16,60.91,62.02,59.19,60.22,566200,59.48
2011-05-09,62.07,63.46,61.07,61.20,410100,60.45
2011-05-02,62.48,62.58,59.45,62.13,905100,61.37
2011-04-25,57.10,63.93,56.57,62.08,1358600,61.32
2011-04-18,55.82,57.47,55.06,57.09,773200,56.39
2011-04-11,58.69,58.85,55.73,56.83,679800,56.13
2011-04-04,58.21,60.57,58.07,58.68,809000,57.96
2011-03-28,56.94,58.42,56.86,58.00,545200,57.29
2011-03-21,58.53,59.49,56.48,56.86,759700,56.16
2011-03-14,57.90,59.94,55.06,57.40,871600,56.70
2011-03-07,57.38,58.24,54.35,56.04,610200,55.35
2011-02-28,56.99,58.04,55.36,56.95,766900,56.25
2011-02-22,59.61,59.75,54.68,56.74,813300,56.04
2011-02-14,58.30,61.40,58.10,60.90,717900,60.15
2011-02-07,59.07,59.42,57.35,58.41,742300,57.55
2011-01-31,58.40,60.44,57.71,59.03,746800,58.16
2011-01-24,53.54,60.03,52.71,57.95,1769300,57.09
2011-01-18,55.27,55.94,53.27,53.45,867700,52.66
2011-01-10,53.37,55.55,52.83,55.32,633900,54.50
2011-01-03,51.45,54.13,51.32,53.65,1068300,52.86
2010-12-27,51.45,51.83,50.35,50.86,767000,50.11
2010-12-20,52.53,53.64,51.18,51.84,1109800,51.07
2010-12-13,52.20,53.57,51.56,52.20,923600,51.43
2010-12-06,52.28,52.81,48.87,52.06,1387300,51.29
2010-11-29,51.21,53.01,50.32,52.67,946400,51.89
2010-11-22,53.18,53.18,50.62,51.70,803100,50.79
2010-11-15,52.14,53.57,51.46,53.31,1116700,52.37
2010-11-08,53.56,56.82,51.43,51.87,1525800,50.96
2010-11-01,52.05,52.41,49.50,50.94,1090400,50.04
2010-10-25,52.75,54.00,49.84,51.63,1350600,50.72
2010-10-18,52.83,53.03,50.68,52.00,688500,51.08
2010-10-11,53.61,54.04,51.86,52.64,691100,51.71
2010-10-04,49.08,54.14,47.60,53.61,1040400,52.66
2010-09-27,47.72,50.21,47.18,48.99,1392900,48.13
2010-09-20,47.32,48.06,44.76,47.90,1183900,47.06
2010-09-13,49.76,50.84,46.91,46.97,867100,46.14
2010-09-07,50.43,50.56,48.75,48.89,560100,48.03
2010-08-30,46.80,51.17,45.81,50.86,836700,49.96
2010-08-23,48.67,48.91,44.46,47.22,910700,46.39
2010-08-16,48.52,51.51,47.85,48.20,800700,47.35
2010-08-09,52.36,52.71,48.05,49.09,1148500,48.08
2010-08-02,52.39,52.94,50.67,51.76,769600,50.70
2010-07-26,51.07,53.10,50.34,50.85,866400,49.81
2010-07-19,46.84,51.84,45.30,51.25,1211000,50.20
2010-07-12,47.27,49.24,46.32,46.48,792000,45.53
2010-07-06,45.24,48.54,42.77,48.07,1302500,47.08
2010-06-28,51.99,52.60,43.85,44.37,1423800,43.46
2010-06-21,58.18,59.15,50.34,51.49,1267700,50.43
2010-06-14,54.05,56.80,52.88,56.40,1098400,55.24
2010-06-07,50.50,53.10,46.92,53.06,1338100,51.97
2010-06-01,52.93,53.76,50.15,50.31,1175900,49.28
2010-05-24,51.33,55.66,49.37,53.61,1851800,52.51
2010-05-17,57.06,57.90,48.65,51.68,1564300,50.48
2010-05-10,56.69,61.84,55.75,56.94,1400900,55.62
2010-05-03,60.13,61.96,50.07,53.35,1704500,52.11
2010-04-26,63.25,63.69,58.90,59.56,1396400,58.18
2010-04-19,59.58,63.73,56.84,63.28,1329500,61.81
2010-04-12,60.36,62.35,58.34,60.00,1439400,58.61
2010-04-05,55.16,60.22,55.16,60.22,1634900,58.82
2010-03-29,53.75,55.08,52.58,55.06,973700,53.78
2010-03-22,50.43,54.42,50.00,53.39,1007300,52.15
2010-03-15,52.24,54.10,50.72,50.91,1315200,49.73
2010-03-08,51.26,52.40,50.33,52.24,1189600,51.03
2010-03-01,47.45,51.48,47.04,51.20,1502100,50.01
2010-02-22,46.50,47.46,45.11,47.08,1336900,45.99
2010-02-16,44.58,47.01,44.20,46.55,1234700,45.47
2010-02-08,41.77,44.50,40.65,44.06,1267300,42.97
2010-02-01,41.44,44.62,40.00,41.65,1616800,40.62
2010-01-25,39.30,43.82,39.20,40.41,1646500,39.41
2010-01-19,40.28,41.45,38.64,38.71,925600,37.75
2010-01-11,41.24,41.54,38.76,40.25,987400,39.25
2010-01-04,39.92,41.61,39.90,40.62,1361400,39.61
2009-12-28,39.75,40.25,39.28,39.62,580300,38.64
2009-12-21,40.12,40.24,38.88,39.47,614400,38.49
2009-12-14,39.87,41.03,38.81,39.64,867100,38.66
2009-12-07,39.01,39.50,37.52,39.24,1053900,38.27
2009-11-30,35.59,39.95,35.09,38.89,1352800,37.93
2009-11-23,36.40,37.18,34.58,35.66,819900,34.78
2009-11-16,37.82,38.75,34.97,35.69,1062900,34.73
2009-11-09,35.81,37.90,35.73,37.45,1115800,36.45
2009-11-02,34.85,36.31,33.73,35.45,1605800,34.50
2009-10-26,41.32,42.24,33.29,34.54,2832000,33.61
2009-10-19,42.27,42.68,39.88,40.90,1047000,39.80
2009-10-12,41.67,43.43,41.11,41.95,1051200,40.83
2009-10-05,38.52,42.14,38.43,41.14,1188800,40.04
2009-09-28,42.18,44.18,37.94,38.22,1437600,37.20
2009-09-21,42.94,45.80,41.13,41.77,1118600,40.65
2009-09-14,38.83,44.75,38.47,43.65,1762200,42.48
2009-09-08,36.94,40.79,36.62,39.11,1229300,38.06
2009-08-31,36.71,37.25,34.46,36.42,767700,35.44
2009-08-24,37.73,38.47,35.35,37.35,1157600,36.35
2009-08-17,33.01,36.43,31.31,36.39,1215600,35.41
2009-08-10,35.77,35.77,33.55,34.00,1374200,33.01
2009-08-03,34.04,35.99,33.55,35.83,1382100,34.79
2009-07-27,30.00,33.73,29.82,33.14,1450500,32.18
2009-07-20,28.53,31.87,26.66,29.19,2064900,28.34
2009-07-13,25.19,29.00,24.14,28.38,1203300,27.55
2009-07-06,26.29,26.45,23.76,25.16,1375300,24.43
2009-06-29,26.71,28.93,26.63,26.63,1283500,25.86
2009-06-22,25.56,27.74,23.70,26.85,1838700,26.07
2009-06-15,26.88,27.10,24.27,25.99,1380400,25.23
2009-06-08,28.83,29.99,26.68,27.36,1480200,26.56
2009-06-01,27.20,29.80,27.20,29.22,1522200,28.37
2009-05-26,25.76,27.33,25.32,26.80,1849600,26.02
2009-05-18,24.49,28.03,24.49,26.03,2043200,25.20
2009-05-11,25.44,25.50,22.01,24.18,2908900,23.41
2009-05-04,23.21,26.86,23.21,25.95,3492600,25.12
2009-04-27,18.65,23.49,17.02,23.05,3341300,22.31
2009-04-20,17.41,19.34,14.50,19.05,3493500,18.44
2009-04-13,14.11,18.30,14.01,18.11,3286500,17.53
2009-04-06,13.17,14.47,12.61,14.35,2877100,13.89
2009-03-30,9.93,13.74,9.53,13.65,4230300,13.21
2009-03-23,7.32,10.67,7.32,10.29,2945700,9.96
2009-03-16,7.19,7.79,6.80,7.10,1608500,6.87
2009-03-09,5.99,7.37,5.91,7.13,1650200,6.90
2009-03-02,5.96,6.17,5.35,6.08,2401900,5.89
2009-02-23,6.61,6.61,5.55,5.91,2615500,5.72
2009-02-17,7.47,7.55,6.10,6.39,2185900,6.19
2009-02-09,7.48,8.57,7.41,7.72,2712100,7.40
2009-02-02,7.90,8.24,6.65,7.36,2176500,7.06
2009-01-26,9.91,10.01,7.94,8.02,2209000,7.69
2009-01-20,10.19,10.19,9.01,9.72,1490500,9.32
2009-01-12,11.30,11.30,9.08,10.01,1772100,9.60
2009-01-05,11.07,12.26,10.50,11.83,1552400,11.34
2008-12-29,9.91,11.06,9.30,11.02,1086900,10.56
2008-12-22,11.60,11.68,9.80,9.95,857700,9.54
2008-12-15,9.63,11.79,9.57,11.60,2243800,11.12
2008-12-08,9.10,10.00,8.50,9.42,2146700,9.03
2008-12-01,9.43,9.43,8.02,8.86,2572900,8.49
2008-11-24,10.99,11.22,8.02,9.55,3066600,9.16
2008-11-17,17.13,17.78,10.43,10.90,3174100,10.36
2008-11-10,21.10,21.78,16.73,17.28,4020000,16.43
2008-11-03,22.59,23.99,19.67,20.41,1381800,19.41
2008-10-27,21.55,24.02,19.59,22.59,1780500,21.48
2008-10-20,24.93,26.99,21.15,21.95,1758300,20.87
2008-10-13,26.35,30.13,23.00,25.40,1745200,24.15
2008-10-06,27.05,27.89,20.41,24.76,2586100,23.54
2008-09-29,29.61,29.82,26.81,27.61,1568500,26.25
2008-09-22,31.26,31.70,28.43,30.06,1808700,28.58
2008-09-15,35.13,37.95,27.55,31.39,3758700,29.84
2008-09-08,39.29,39.29,37.04,38.50,1211400,36.60
2008-09-02,41.13,42.56,36.62,37.66,969600,35.81
2008-08-25,40.03,41.78,38.74,40.93,595400,38.92
2008-08-18,40.57,40.83,37.80,40.34,545700,38.35
2008-08-11,38.85,41.02,37.91,40.71,889100,38.44
2008-08-04,41.86,42.09,38.56,39.54,1012900,37.34
2008-07-28,41.18,42.60,40.24,41.74,937500,39.42
2008-07-21,40.05,43.50,39.07,40.83,1231800,38.56
2008-07-14,40.79,42.09,37.06,39.82,1989700,37.60
2008-07-07,46.62,48.68,39.34,41.10,1621800,38.81
2008-06-30,49.16,49.16,45.61,46.77,778100,44.17
2008-06-23,50.94,53.23,48.21,49.17,1345500,46.43
2008-06-16,53.66,54.90,50.38,50.55,912000,47.74
2008-06-09,55.78,56.22,51.79,53.92,691200,50.92
2008-06-02,53.56,57.48,53.41,55.58,737900,52.49
2008-05-27,53.93,58.58,53.40,53.67,1160700,50.68
2008-05-19,58.10,58.18,53.30,54.25,684200,51.23
2008-05-12,56.10,58.28,56.10,58.00,510900,54.50
2008-05-05,54.26,56.57,53.91,56.25,583700,52.85
2008-04-28,53.13,54.97,52.04,54.05,955300,50.79
2008-04-21,53.29,53.73,49.70,52.50,587400,49.33
2008-04-14,50.87,53.97,50.57,53.64,538100,50.40
2008-04-07,52.00,52.66,50.42,50.63,866400,47.57
2008-03-31,46.60,52.01,46.60,51.25,937800,48.16
2008-03-24,46.81,49.88,46.81,47.09,981500,44.25
2008-03-17,48.64,49.68,45.03,46.78,1089200,43.96
2008-03-10,43.96,47.50,43.17,46.78,931100,43.96
2008-03-03,44.44,45.86,43.05,44.20,925900,41.53
2008-02-25,46.29,46.90,43.92,44.17,557400,41.50
2008-02-19,45.50,48.31,45.25,46.45,645800,43.65
2008-02-11,45.18,46.56,44.44,45.11,552900,42.39
2008-02-04,47.10,47.24,43.96,45.11,641200,42.13
2008-01-28,43.00,47.29,42.13,47.09,978700,43.98
2008-01-22,40.51,45.00,39.82,43.34,859400,40.48
2008-01-14,45.26,45.67,41.55,42.20,904800,39.41
2008-01-07,45.26,45.97,43.25,45.03,997800,42.06
2007-12-31,46.89,48.32,44.88,44.90,684800,41.94
2007-12-24,47.19,47.76,46.15,47.18,360500,44.07
2007-12-17,47.64,47.67,45.79,47.19,726300,44.07
2007-12-10,49.44,50.50,47.75,47.94,894700,44.78
2007-12-03,49.16,49.98,45.98,49.44,867800,46.18
2007-11-26,48.06,49.92,46.56,49.24,895800,45.99
2007-11-19,50.57,50.85,47.40,48.15,746700,44.97
2007-11-12,55.20,55.40,50.40,50.93,990100,47.30
2007-11-05,56.07,56.70,53.97,55.42,933400,51.47
2007-10-29,60.92,61.19,54.66,56.44,951500,52.42
2007-10-22,60.30,62.49,59.71,61.19,848000,56.83
2007-10-15,66.57,66.90,63.27,63.27,580000,58.76
2007-10-08,64.89,68.99,64.09,66.50,1020500,61.76
2007-10-01,60.08,65.50,60.02,65.10,845000,60.46
2007-09-24,61.75,61.94,58.26,60.21,1398600,55.92
2007-09-17,59.87,63.25,59.67,61.96,987900,57.55
2007-09-10,58.89,60.09,57.17,59.98,620000,55.71
2007-09-04,59.91,60.57,58.50,58.84,658500,54.65
2007-08-27,60.05,60.29,58.25,59.79,558300,55.53
2007-08-20,54.46,60.50,54.28,60.30,747200,56.01
2007-08-13,56.10,58.51,52.08,54.43,1047900,50.55
2007-08-06,59.73,59.92,50.23,55.37,1746600,51.17
2007-07-30,61.11,62.74,59.50,59.50,760300,54.98
2007-07-23,65.56,66.17,61.01,61.14,875500,56.50
2007-07-16,65.77,66.40,64.28,65.06,468000,60.12
2007-07-09,64.65,66.00,64.06,65.77,614100,60.78
2007-07-02,64.38,66.77,64.14,65.33,504000,60.37
2007-06-25,62.27,65.31,61.37,63.95,790700,59.09
2007-06-18,62.95,63.35,61.54,62.27,446700,57.54
2007-06-11,61.49,64.00,60.61,62.40,516500,57.66
2007-06-04,61.01,62.31,60.19,61.49,676900,56.82
2007-05-29,59.60,61.01,59.28,61.01,886200,56.38
2007-05-21,59.58,60.43,58.63,59.68,631000,55.15
2007-05-14,59.55,60.03,58.44,59.68,567500,54.89
2007-05-07,60.67,61.08,59.04,59.85,555000,55.05
2007-04-30,61.40,61.40,59.30,60.61,573900,55.75
2007-04-23,59.95,63.65,59.80,61.44,611900,56.51
2007-04-16,61.04,61.54,59.83,60.02,647900,55.21
2007-04-09,63.53,63.53,60.75,61.00,740200,56.11
2007-04-02,65.65,66.03,62.89,62.96,941800,57.91
2007-03-26,66.67,66.67,64.08,65.60,596800,60.34
2007-03-19,63.00,65.64,62.61,64.95,681700,59.74
2007-03-12,63.60,64.83,61.66,63.00,573500,57.95
2007-03-05,64.50,64.50,62.46,63.79,672300,58.67
2007-02-26,68.55,68.93,64.16,64.63,741800,59.45
2007-02-20,67.84,68.99,67.09,68.17,602700,62.70
2007-02-12,66.94,68.89,66.85,67.74,466100,62.31
2007-02-05,69.43,70.20,66.79,66.94,745200,61.32
2007-01-29,67.91,69.89,67.82,69.28,792100,63.47
2007-01-22,68.74,69.53,67.04,67.91,668200,62.21
2007-01-16,68.70,68.91,67.54,68.78,554200,63.01
2007-01-08,67.00,68.92,66.33,68.70,973000,62.94
2007-01-03,69.18,69.80,67.56,68.66,1145300,62.90
2006-12-26,68.49,71.04,68.49,69.18,676100,63.38
2006-12-18,68.85,70.63,68.00,68.29,854000,62.56
2006-12-11,67.50,69.30,66.26,69.04,1092900,63.25
2006-12-04,67.70,68.11,66.12,67.45,1535900,61.79
2006-11-27,66.55,68.70,66.07,67.99,1025200,62.29
2006-11-20,66.55,67.11,65.89,66.55,848700,60.97
2006-11-13,65.29,66.76,64.33,66.56,1636100,60.73
2006-11-06,61.15,65.45,61.00,65.22,1429200,59.50
2006-10-30,57.45,61.19,57.35,61.03,1541000,55.68
2006-10-23,66.90,68.68,57.25,57.42,1377900,52.39
2006-10-16,66.50,67.33,65.80,66.93,798400,61.06
2006-10-09,64.70,66.26,64.35,66.11,821700,60.31
2006-10-02,63.79,64.65,63.19,64.29,1118900,58.65
2006-09-25,62.70,65.22,61.77,63.78,1187400,58.19
2006-09-18,63.70,64.80,62.18,62.64,1548500,57.15
2006-09-11,61.86,64.87,60.15,63.38,2075000,57.82
