Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.77,6.91,6.74,6.85,2486900,6.85
2012-05-14,6.90,6.95,6.75,6.75,3830400,6.75
2012-05-07,6.99,7.05,6.93,6.94,4491700,6.94
2012-04-30,6.96,7.03,6.94,6.99,3566300,6.89
2012-04-23,6.76,6.95,6.75,6.95,3350300,6.85
2012-04-16,6.75,6.79,6.71,6.79,2324800,6.69
2012-04-09,6.80,6.88,6.70,6.72,3766700,6.62
2012-04-02,6.78,6.88,6.75,6.82,3525500,6.62
2012-03-26,6.73,6.75,6.64,6.75,4248500,6.56
2012-03-19,6.68,6.73,6.60,6.69,3516000,6.50
2012-03-12,6.92,6.94,6.40,6.65,8453500,6.46
2012-03-05,7.10,7.15,6.86,6.90,14006400,6.60
2012-02-27,7.11,7.11,7.01,7.08,4921200,6.77
2012-02-21,7.05,7.11,7.03,7.11,3629000,6.80
2012-02-13,7.02,7.06,7.00,7.02,3453500,6.71
2012-02-06,7.03,7.11,7.01,7.11,4942700,6.69
2012-01-30,7.16,7.27,6.99,7.03,11403000,6.62
2012-01-23,7.04,7.18,7.03,7.18,3108000,6.76
2012-01-17,7.07,7.07,7.00,7.04,2399700,6.63
2012-01-09,7.20,7.22,6.99,7.05,4291900,6.64
2012-01-03,7.08,7.18,7.07,7.17,2392100,6.64
2011-12-27,6.97,7.08,6.96,7.05,2317000,6.53
2011-12-19,7.06,7.06,6.89,6.96,1984900,6.45
2011-12-12,7.06,7.10,6.84,7.02,2401700,6.50
2011-12-05,7.13,7.19,6.93,7.10,3943500,6.48
2011-11-28,7.00,7.15,6.95,7.10,1202700,6.48
2011-11-21,6.92,7.01,6.85,6.90,867700,6.29
2011-11-14,6.92,7.08,6.85,6.98,1141000,6.37
2011-11-07,7.21,7.29,6.84,6.96,2190500,6.35
2011-10-31,7.20,7.32,7.03,7.18,1797800,6.45
2011-10-24,6.75,7.25,6.73,7.23,1492500,6.49
2011-10-17,6.77,6.84,6.67,6.78,1403200,6.09
2011-10-10,6.95,7.09,6.73,6.81,1735100,6.12
2011-10-03,6.80,7.08,5.40,6.84,5301200,6.05
2011-09-26,6.87,6.99,6.75,6.80,1812600,6.01
2011-09-19,7.22,7.27,6.71,6.73,2833900,5.95
2011-09-12,7.43,7.49,7.23,7.26,2806500,6.42
2011-09-06,7.21,7.47,7.18,7.43,2646700,6.46
2011-08-29,7.42,7.52,7.21,7.30,2895000,6.35
2011-08-22,7.47,7.55,7.18,7.33,2822600,6.37
2011-08-15,7.53,7.62,7.37,7.41,2734400,6.44
2011-08-08,7.03,7.60,7.01,7.51,4119300,6.53
2011-08-01,7.54,7.60,7.11,7.40,3595700,6.33
2011-07-25,7.48,7.50,6.80,7.24,3706500,6.20
2011-07-18,7.38,7.58,7.30,7.57,1788800,6.48
2011-07-11,7.67,7.71,7.38,7.40,2851700,6.33
2011-07-05,7.42,7.69,7.41,7.67,3685700,6.46
2011-06-27,7.32,7.44,7.29,7.41,2281900,6.24
2011-06-20,7.47,7.51,7.25,7.28,4956600,6.13
2011-06-13,7.64,7.65,7.44,7.47,1975100,6.29
2011-06-06,7.59,7.78,7.55,7.70,2740300,6.38
2011-05-31,7.70,7.73,7.32,7.56,9019900,6.27
2011-05-23,7.62,7.69,7.54,7.69,1520000,6.38
2011-05-16,7.59,7.68,7.54,7.67,1362300,6.36
2011-05-09,7.60,7.69,7.53,7.59,1758700,6.29
2011-05-02,7.48,7.64,7.44,7.59,1685500,6.19
2011-04-25,7.39,7.47,7.33,7.43,1204500,6.06
2011-04-18,7.23,7.39,7.20,7.37,1076100,6.01
2011-04-11,7.22,7.29,7.10,7.24,1878700,5.91
2011-04-04,7.73,7.80,7.15,7.16,5595900,5.75
2011-03-28,7.47,7.67,7.44,7.67,493900,6.16
2011-03-21,7.34,7.53,7.30,7.43,418200,5.96
2011-03-14,7.36,7.40,7.22,7.26,407100,5.83
