Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.00,8.50,7.99,8.20,68700,8.20
2012-05-14,8.40,8.46,7.87,7.96,53800,7.96
2012-05-07,9.17,9.35,8.45,8.53,43500,8.53
2012-04-30,8.43,9.80,8.01,9.18,110300,9.18
2012-04-23,8.15,8.57,8.15,8.50,42500,8.50
2012-04-16,8.61,8.75,8.11,8.25,49900,8.25
2012-04-09,8.73,8.88,8.32,8.58,65100,8.58
2012-04-02,9.85,9.97,8.90,8.91,38900,8.91
2012-03-26,9.80,10.38,9.61,9.95,37600,9.95
2012-03-19,9.66,9.99,8.94,9.65,69800,9.65
2012-03-12,10.40,10.40,9.43,9.65,52000,9.65
2012-03-05,9.73,10.42,9.62,10.40,37000,10.40
2012-02-27,10.28,10.80,9.75,9.78,74400,9.78
2012-02-21,10.02,10.64,9.76,10.27,36600,10.27
2012-02-13,10.87,11.03,9.85,9.95,45800,9.95
2012-02-06,11.92,11.95,10.60,10.75,58500,10.75
2012-01-30,11.76,12.13,11.15,11.96,64500,11.96
2012-01-23,11.36,11.96,10.90,11.87,34900,11.87
2012-01-17,11.29,11.61,11.15,11.39,35400,11.39
2012-01-09,11.29,11.40,10.80,11.14,38600,11.14
2012-01-03,11.36,11.80,11.14,11.23,39000,11.23
2011-12-27,11.62,11.62,10.96,11.10,38400,11.10
2011-12-19,10.97,11.80,10.88,11.72,37800,11.72
2011-12-12,10.27,11.60,9.81,10.87,93800,10.87
2011-12-05,9.95,10.80,9.76,10.39,51100,10.39
2011-11-28,8.78,10.15,8.65,9.82,39900,9.82
2011-11-21,9.95,10.11,8.54,8.54,37300,8.54
2011-11-14,10.02,10.44,9.76,10.07,24600,10.07
2011-11-07,10.11,10.65,9.74,10.09,54500,10.09
2011-10-31,11.80,11.81,10.07,10.10,52300,10.10
2011-10-24,11.61,12.42,9.65,11.96,126000,11.96
2011-10-17,12.04,12.17,11.34,11.63,74900,11.63
2011-10-10,10.28,12.24,10.02,12.17,39200,12.17
2011-10-03,9.66,10.74,9.40,10.22,85900,10.22
2011-09-26,10.28,11.00,9.68,9.74,38000,9.74
2011-09-19,10.27,11.00,9.60,10.25,63400,10.25
2011-09-12,9.79,10.64,9.40,10.42,37700,10.42
2011-09-06,9.17,10.65,9.17,9.83,45400,9.83
2011-08-29,10.29,10.42,9.40,9.41,47400,9.41
2011-08-22,10.52,11.46,9.87,10.14,37500,10.14
2011-08-15,9.73,11.25,9.73,10.27,61200,10.27
2011-08-08,10.54,11.20,8.83,9.65,84300,9.65
2011-08-01,12.21,12.21,10.45,10.77,52200,10.77
2011-07-25,13.41,13.97,11.57,12.17,91400,12.17
2011-07-18,13.60,13.96,12.99,13.45,48300,13.45
2011-07-11,14.41,14.51,13.33,13.62,56000,13.62
2011-07-05,12.99,14.50,12.88,14.44,84800,14.44
2011-06-27,12.47,13.56,12.29,12.96,74300,12.96
2011-06-20,12.55,12.92,11.77,12.40,479100,12.40
2011-06-13,14.00,14.50,12.50,12.66,110900,12.66
2011-06-06,14.36,14.84,12.89,13.99,53600,13.99
2011-05-31,14.29,14.50,13.99,14.37,31700,14.37
2011-05-23,13.52,14.38,13.00,14.24,47400,14.24
2011-05-16,13.73,14.54,13.55,13.68,55000,13.68
2011-05-09,13.60,13.75,13.29,13.63,74000,13.63
2011-05-02,13.58,13.60,11.50,13.58,79000,13.58
2011-04-25,12.27,13.54,12.27,13.53,20600,13.53
2011-04-18,13.32,13.38,12.10,12.67,23300,12.67
2011-04-11,12.69,13.75,12.16,13.45,79900,13.45
2011-04-04,11.67,12.54,11.48,12.52,45000,12.52
2011-03-28,10.94,11.69,10.56,11.58,54300,11.58
2011-03-21,10.44,11.06,10.32,11.04,13000,11.04
2011-03-14,9.63,10.32,9.15,10.24,27200,10.24
2011-03-07,10.06,10.18,9.23,9.65,24200,9.65
2011-02-28,10.03,10.32,10.00,10.01,39800,10.01
2011-02-22,11.24,11.24,10.00,10.10,49700,10.10
2011-02-14,11.05,11.79,10.93,11.27,24800,11.27
2011-02-07,10.76,11.30,10.73,11.29,25500,11.29
2011-01-31,10.96,11.33,10.52,10.72,18600,10.72
2011-01-24,10.78,11.22,10.20,11.09,34400,11.09
2011-01-18,11.10,11.12,10.05,10.74,37700,10.74
2011-01-10,11.01,11.22,11.01,11.13,33900,11.13
2011-01-03,10.20,11.10,9.93,11.06,57800,11.06
2010-12-27,10.21,10.27,10.18,10.27,7900,10.27
2010-12-20,9.98,10.33,9.96,10.25,22800,10.25
2010-12-13,9.97,10.15,9.46,10.00,16900,10.00
2010-12-06,9.82,10.41,9.48,9.86,31300,9.86
2010-11-29,8.68,10.08,8.44,10.06,34800,10.06
2010-11-22,8.84,8.95,8.44,8.62,22600,8.62
2010-11-15,8.01,9.00,8.00,8.54,51200,8.54
2010-11-08,8.27,8.29,7.74,8.00,22600,8.00
2010-11-01,8.00,8.60,7.88,8.29,63100,8.29
2010-10-25,7.98,8.09,7.38,7.91,16800,7.91
2010-10-18,8.01,8.18,7.91,7.99,16500,7.99
2010-10-11,8.12,8.18,7.53,8.04,21400,8.04
2010-10-04,7.95,8.19,7.86,8.10,28400,8.10
2010-09-27,7.91,7.96,7.66,7.91,30100,7.91
2010-09-20,8.55,8.60,7.63,7.76,231800,7.76
2010-09-13,7.90,8.64,7.79,8.55,53100,8.55
2010-09-07,7.75,7.92,7.55,7.85,42500,7.85
2010-08-30,7.91,7.91,7.58,7.85,31000,7.85
2010-08-23,7.20,8.00,7.00,7.92,33100,7.92
2010-08-16,6.82,7.20,6.78,7.14,24400,7.14
2010-08-09,6.74,6.82,6.73,6.82,18800,6.82
2010-08-02,6.22,6.75,6.22,6.69,21000,6.69
2010-07-26,6.10,6.49,6.07,6.34,13600,6.34
2010-07-19,6.04,6.34,5.95,6.32,10700,6.32
2010-07-12,6.37,6.44,6.00,6.05,6700,6.05
2010-07-06,6.58,6.58,6.11,6.30,38600,6.30
2010-06-28,6.52,6.89,6.29,6.55,31800,6.55
2010-06-21,6.13,6.52,5.95,6.50,35300,6.50
2010-06-14,5.01,7.20,5.00,6.10,265400,6.10
2010-06-07,4.75,5.33,4.74,5.03,25600,5.03
2010-06-01,5.10,5.25,4.71,5.05,16000,5.05
2010-05-24,5.27,5.35,4.93,5.10,75000,5.10
2010-05-17,5.48,5.50,4.75,5.35,42700,5.35
2010-05-10,5.80,5.98,5.05,5.51,22300,5.51
2010-05-03,5.48,5.89,5.30,5.40,7700,5.40
2010-04-26,5.58,5.77,5.51,5.57,12700,5.57
2010-04-19,5.35,5.60,5.35,5.57,9400,5.57
2010-04-12,5.59,5.59,5.28,5.37,11500,5.37
2010-04-05,5.49,5.58,4.91,5.48,34200,5.48
2010-03-29,5.19,6.00,5.19,5.42,14400,5.42
2010-03-22,5.48,5.64,5.45,5.54,13300,5.54
2010-03-15,5.58,5.69,5.13,5.48,8400,5.48
2010-03-08,5.53,5.66,5.22,5.51,22000,5.51
2010-03-01,4.92,5.68,4.90,5.67,12200,5.67
2010-02-22,4.62,5.19,4.56,5.04,18900,5.04
2010-02-16,5.69,5.69,4.54,4.62,20200,4.62
2010-02-08,5.66,6.12,5.55,5.69,16100,5.69
2010-02-01,5.76,5.86,5.37,5.76,18300,5.76
2010-01-25,5.81,6.13,5.71,5.78,14000,5.78
2010-01-19,6.12,6.14,5.81,5.83,10500,5.83
2010-01-11,5.88,6.14,5.68,6.12,8900,6.12
2010-01-04,6.10,6.10,5.50,5.88,24000,5.88
2009-12-28,5.69,6.10,5.51,6.04,22800,6.04
2009-12-21,5.10,6.00,4.88,5.85,34300,5.85
2009-12-14,5.35,5.42,4.87,5.00,28900,5.00
2009-12-07,6.02,6.02,4.91,5.20,13000,5.20
2009-11-30,5.46,6.11,5.26,6.05,51300,6.05
2009-11-23,5.86,5.99,5.40,5.55,12300,5.55
2009-11-16,5.68,6.08,5.46,5.86,29000,5.86
2009-11-09,5.12,5.69,4.99,5.68,17000,5.68
2009-11-02,4.14,5.35,4.01,5.02,121200,5.02
2009-10-26,4.28,4.39,3.94,4.08,23100,4.08
