Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.67,10.03,9.52,9.66,648100,9.66
2012-05-14,10.19,10.32,9.50,9.61,940600,9.61
2012-05-07,10.47,10.54,10.04,10.35,582600,10.35
2012-04-30,11.30,11.76,10.44,10.50,841800,10.50
2012-04-23,11.35,11.41,11.03,11.29,574100,11.29
2012-04-16,10.94,11.54,10.86,11.50,620600,11.50
2012-04-09,11.38,11.70,10.75,10.85,600500,10.85
2012-04-02,11.51,11.91,11.42,11.70,956900,11.70
2012-03-26,10.52,11.64,10.33,11.51,998300,11.51
2012-03-19,10.85,11.40,10.29,10.36,454200,10.36
2012-03-12,11.18,11.38,10.39,10.91,744100,10.91
2012-03-05,11.03,11.35,10.60,11.20,506100,11.20
2012-02-27,11.07,11.41,10.93,11.09,518800,11.09
2012-02-21,11.64,11.81,11.04,11.18,549000,11.18
2012-02-13,10.32,11.70,10.03,11.57,1104200,11.57
2012-02-06,10.23,10.52,10.08,10.19,515700,10.19
2012-01-30,10.00,10.32,9.62,10.26,923500,10.26
2012-01-23,10.57,10.93,10.14,10.16,528600,10.16
2012-01-17,10.57,10.99,10.39,10.58,713300,10.58
2012-01-09,10.76,10.99,10.03,10.43,507300,10.43
2012-01-03,10.45,10.85,10.11,10.73,566500,10.73
2011-12-27,10.08,10.43,9.87,10.16,330700,10.16
2011-12-19,9.54,10.17,9.13,10.08,497100,10.08
2011-12-12,9.45,9.68,8.93,9.48,779500,9.48
2011-12-05,10.51,10.51,9.30,9.56,640000,9.56
2011-11-28,9.43,11.00,9.40,10.31,594400,10.31
2011-11-21,9.90,10.00,9.07,9.11,674700,9.11
2011-11-14,10.98,11.06,9.78,9.87,504900,9.87
2011-11-07,11.29,11.74,10.50,10.99,816500,10.99
2011-10-31,11.01,11.65,10.57,11.35,561000,11.35
2011-10-24,11.06,12.43,10.08,11.19,1488900,11.19
2011-10-17,10.84,11.84,10.58,11.07,902800,11.07
2011-10-10,9.49,11.01,9.43,10.98,805300,10.98
2011-10-03,8.98,9.42,8.06,9.27,2037500,9.27
2011-09-26,10.26,10.56,9.03,9.08,991200,9.08
2011-09-19,11.52,11.59,9.88,9.97,709500,9.97
2011-09-12,11.03,12.12,11.01,11.85,708700,11.85
2011-09-06,11.84,12.67,11.06,11.25,800600,11.25
2011-08-29,12.22,13.96,12.14,12.22,685500,12.22
2011-08-22,11.76,12.46,11.05,12.26,624700,12.26
2011-08-15,11.55,12.65,11.35,11.42,883200,11.42
2011-08-08,12.32,12.86,10.75,11.45,1195700,11.45
2011-08-01,14.71,14.91,12.43,12.70,1343500,12.70
2011-07-25,14.89,15.41,13.88,14.43,435800,14.43
2011-07-18,14.81,15.50,14.47,15.04,461500,15.04
2011-07-11,14.83,15.42,14.68,14.88,518200,14.88
2011-07-05,14.94,15.25,14.46,15.08,457600,15.08
2011-06-27,14.07,15.10,13.86,14.99,505300,14.99
2011-06-20,13.50,14.30,13.45,13.98,318600,13.98
2011-06-13,12.65,13.84,12.47,13.57,647600,13.57
2011-06-06,13.55,13.76,12.46,12.51,489700,12.51
2011-05-31,14.66,14.75,13.49,13.52,489800,13.52
2011-05-23,14.33,15.08,13.60,14.48,814000,14.48
2011-05-16,13.84,13.93,12.90,13.67,479700,13.67
2011-05-09,13.16,14.14,13.13,13.90,376400,13.90
2011-05-02,13.97,14.16,13.13,13.21,349400,13.21
2011-04-25,14.02,14.29,13.51,13.88,674600,13.88
2011-04-18,12.84,14.01,12.76,13.98,687100,13.98
2011-04-11,13.40,13.60,12.71,13.02,557500,13.02
2011-04-04,13.83,14.37,13.24,13.42,570800,13.42
2011-03-28,13.92,14.01,12.98,13.75,466100,13.75
2011-03-21,12.48,13.93,12.39,13.90,690700,13.90
2011-03-14,12.50,12.72,12.12,12.25,725200,12.25
2011-03-07,12.66,12.80,11.81,12.64,699800,12.64
2011-02-28,13.18,13.31,12.25,12.51,632600,12.51
2011-02-22,13.64,13.77,12.60,13.13,1198800,13.13
2011-02-14,15.10,15.17,12.81,13.82,1220100,13.82
2011-02-07,14.92,15.46,14.82,15.17,275200,15.17
2011-01-31,15.02,15.35,14.80,14.94,574600,14.94
2011-01-24,14.91,15.51,14.63,14.97,550700,14.97
2011-01-18,15.07,15.57,14.60,14.86,771100,14.86
2011-01-10,13.60,15.21,13.50,15.07,798300,15.07
2011-01-03,14.20,14.24,13.20,13.66,645400,13.66
2010-12-27,13.85,14.24,13.71,14.02,243000,14.02
2010-12-20,13.72,14.10,13.67,13.93,348800,13.93
2010-12-13,14.17,14.24,13.53,13.64,510800,13.64
2010-12-06,13.97,14.25,13.70,14.11,474900,14.11
2010-11-29,13.30,14.10,12.90,14.04,571000,14.04
2010-11-22,13.30,13.83,12.94,13.37,325100,13.37
2010-11-15,13.35,13.66,12.78,13.35,492800,13.35
2010-11-08,13.66,13.97,13.01,13.26,519000,13.26
2010-11-01,12.91,14.33,12.87,13.72,676000,13.72
2010-10-25,11.38,13.19,11.38,12.80,1042200,12.80
2010-10-18,11.41,11.65,10.86,11.30,651200,11.30
2010-10-11,11.71,12.15,11.32,11.41,533700,11.41
2010-10-04,11.07,11.83,10.74,11.70,660700,11.70
2010-09-27,10.90,11.46,10.34,11.15,823700,11.15
2010-09-20,11.30,11.68,10.63,10.84,831200,10.84
2010-09-13,11.30,11.60,11.10,11.28,558900,11.28
2010-09-07,10.95,11.32,10.53,11.13,481400,11.13
2010-08-30,10.38,11.18,9.78,10.99,585200,10.99
2010-08-23,10.43,10.59,9.77,10.47,597900,10.47
2010-08-16,9.93,10.86,9.87,10.33,463200,10.33
2010-08-09,10.92,11.14,9.91,10.04,629500,10.04
2010-08-02,11.11,11.35,10.45,10.81,654800,10.81
2010-07-26,10.32,11.58,10.30,10.85,1528000,10.85
2010-07-19,9.58,10.46,9.17,10.32,850400,10.32
2010-07-12,9.86,10.27,9.47,9.59,926300,9.59
2010-07-06,9.35,9.89,8.59,9.86,1150700,9.86
2010-06-28,11.11,11.33,8.95,9.03,1143100,9.03
2010-06-21,11.67,11.81,10.42,11.11,1207900,11.11
2010-06-14,12.13,12.64,11.38,11.49,915600,11.49
2010-06-07,11.60,11.93,10.31,11.86,1330200,11.86
2010-06-01,11.87,12.22,10.74,11.50,2882300,11.50
2010-05-24,11.69,12.57,11.10,12.10,1123500,12.10
2010-05-17,13.37,14.01,11.12,11.68,1626500,11.68
2010-05-10,13.57,14.21,12.94,13.31,1108600,13.31
2010-05-03,14.24,14.57,11.90,12.74,1610100,12.74
2010-04-26,12.63,14.52,12.58,13.53,2305000,13.53
2010-04-19,11.39,12.71,10.79,12.67,1217100,12.67
2010-04-12,11.08,12.10,11.00,11.48,1033900,11.48
2010-04-05,9.99,11.19,9.79,11.10,1054000,11.10
2010-03-29,9.71,9.98,9.52,9.92,502500,9.92
2010-03-22,9.17,10.04,9.09,9.69,441100,9.69
2010-03-15,9.04,9.50,8.40,9.30,1064300,9.30
2010-03-08,8.58,8.92,8.47,8.64,450100,8.64
2010-03-01,7.28,8.61,7.26,8.54,937500,8.54
2010-02-22,7.43,7.57,7.11,7.23,562700,7.23
2010-02-16,7.43,7.43,7.07,7.40,756600,7.40
2010-02-08,7.34,7.72,7.13,7.60,860700,7.60
2010-02-01,8.23,8.31,7.10,7.39,972300,7.39
2010-01-25,8.46,8.72,8.16,8.16,517400,8.16
2010-01-19,8.68,8.87,8.45,8.47,694300,8.47
2010-01-11,8.96,9.00,8.54,8.66,729400,8.66
2010-01-04,9.04,9.40,8.79,8.93,1040500,8.93
2009-12-28,9.24,9.28,8.74,8.98,515200,8.98
2009-12-21,9.71,9.96,8.97,9.17,827800,9.17
2009-12-14,10.21,10.53,9.53,9.68,502200,9.68
2009-12-07,10.85,11.00,9.93,10.15,268600,10.15
2009-11-30,10.50,10.86,10.25,10.84,643400,10.84
2009-11-23,11.15,11.39,9.91,10.55,667500,10.55
2009-11-16,10.81,11.29,10.48,10.89,880400,10.89
2009-11-09,8.87,10.83,8.78,10.81,1650100,10.81
2009-11-02,8.55,8.93,8.07,8.72,603500,8.72
2009-10-26,11.68,11.73,8.11,8.45,1055900,8.45
2009-10-19,11.23,11.82,10.70,11.63,964100,11.63
2009-10-12,10.16,11.39,9.88,11.21,476200,11.21
2009-10-05,9.65,10.46,9.50,10.06,512700,10.06
2009-09-28,10.01,10.45,9.33,9.62,537100,9.62
2009-09-21,10.27,11.10,9.72,9.93,487700,9.93
2009-09-14,9.65,10.67,9.26,10.38,672400,10.38
2009-09-08,8.96,9.77,8.60,9.72,574700,9.72
2009-08-31,9.72,9.72,8.50,8.83,504300,8.83
2009-08-24,10.21,10.38,9.71,9.82,375600,9.82
2009-08-17,9.94,10.45,9.73,10.20,539000,10.20
2009-08-10,10.92,11.38,10.01,10.17,393000,10.17
2009-08-03,10.25,11.37,9.94,10.99,694700,10.99
2009-07-27,11.49,11.49,9.75,10.03,606700,10.03
2009-07-20,10.05,10.89,8.97,10.60,767800,10.60
2009-07-13,8.80,10.05,8.42,9.94,551600,9.94
2009-07-06,9.03,9.13,8.35,8.77,840400,8.77
2009-06-29,9.71,9.94,8.98,9.11,710000,9.11
2009-06-22,9.94,9.97,8.88,9.70,1259100,9.70
2009-06-15,10.41,10.70,9.39,10.02,1301200,10.02
2009-06-08,12.30,12.36,10.31,10.69,990500,10.69
2009-06-01,10.80,13.01,10.60,12.55,1369300,12.55
2009-05-26,10.57,11.29,9.97,10.65,1131600,10.65
2009-05-18,11.43,12.12,10.57,10.67,868700,10.67
2009-05-11,12.82,13.38,10.83,11.23,1073900,11.23
2009-05-04,12.71,13.99,12.23,13.09,1478700,13.09
2009-04-27,11.61,13.49,10.70,12.45,2212000,12.45
2009-04-20,9.47,13.17,9.00,11.40,2505100,11.40
2009-04-13,9.84,9.90,8.67,9.73,1164900,9.73
2009-04-06,8.64,9.85,8.12,9.80,1040500,9.80
2009-03-30,6.67,9.09,6.50,8.67,1310900,8.67
2009-03-23,7.04,8.05,6.81,7.09,1152100,7.09
2009-03-16,7.08,7.71,6.41,6.75,1069600,6.75
2009-03-09,5.29,7.22,4.98,6.99,1707200,6.99
2009-03-02,7.33,7.64,4.78,5.40,2122100,5.40
2009-02-23,7.24,7.85,6.78,7.51,961900,7.51
2009-02-17,6.88,7.65,6.72,7.11,995100,7.11
2009-02-09,7.20,7.72,6.73,7.29,743700,7.29
2009-02-02,6.43,7.90,5.91,7.23,1451200,7.23
2009-01-26,7.44,8.21,6.65,6.78,834500,6.78
2009-01-20,6.89,7.78,6.30,7.41,852300,7.41
2009-01-12,7.38,7.56,6.05,7.03,796500,7.03
2009-01-05,8.01,8.83,7.36,7.42,1185300,7.42
2008-12-29,7.22,8.68,6.78,8.00,999400,8.00
2008-12-22,7.58,7.80,6.95,7.27,637800,7.27
2008-12-15,7.16,7.78,6.20,7.71,1047200,7.71
2008-12-08,6.38,7.24,6.03,7.06,1026200,7.06
2008-12-01,5.37,6.12,4.44,6.11,897600,6.11
2008-11-24,3.22,5.83,3.22,5.70,1074300,5.70
2008-11-17,3.91,4.27,2.74,3.11,1176800,3.11
2008-11-10,6.49,6.72,3.59,4.07,1264500,4.07
2008-11-03,5.73,6.76,5.33,6.25,1248600,6.25
2008-10-27,3.13,5.74,2.58,5.60,1890800,5.60
2008-10-20,5.07,5.07,2.97,2.97,1120800,2.97
2008-10-13,5.39,5.59,4.32,4.82,1262800,4.82
2008-10-06,5.91,6.04,3.85,4.97,1508300,4.97
2008-09-29,7.92,7.92,5.88,5.93,1645400,5.93
2008-09-22,10.17,10.39,7.83,8.03,1197700,8.03
2008-09-15,9.50,11.32,8.71,10.33,2089300,10.33
2008-09-08,11.10,11.25,9.64,9.88,1189800,9.88
2008-09-02,12.02,12.06,9.79,10.46,1066100,10.46
2008-08-25,10.77,11.49,10.10,11.09,924700,11.09
2008-08-18,12.94,12.94,9.84,10.87,1804700,10.87
2008-08-11,11.83,13.36,11.78,12.80,1158500,12.80
2008-08-04,11.32,12.53,10.90,11.78,1601700,11.78
2008-07-28,10.77,12.15,10.36,11.35,973800,11.35
2008-07-21,10.57,12.53,10.33,10.73,1294800,10.73
2008-07-14,8.71,10.85,7.83,10.53,2863200,10.53
2008-07-07,9.55,9.57,7.76,8.47,1776400,8.47
2008-06-30,10.75,11.01,8.55,9.41,1914300,9.41
2008-06-23,12.38,12.38,10.57,10.80,1654000,10.80
2008-06-16,12.58,13.43,12.15,12.26,1127900,12.26
2008-06-09,13.20,14.13,11.92,12.62,1605700,12.62
2008-06-02,13.99,14.20,13.10,13.23,826900,13.23
2008-05-27,14.02,14.67,13.50,13.87,901600,13.87
2008-05-19,14.00,15.99,13.74,13.98,872900,13.98
2008-05-12,14.91,16.08,14.24,15.05,935100,15.05
2008-05-05,16.03,17.86,14.14,14.83,1256900,14.83
2008-04-28,14.45,16.55,14.14,16.15,1013800,16.15
2008-04-21,13.75,14.50,13.37,14.41,1058400,14.41
2008-04-14,13.42,14.62,12.52,13.92,1266200,13.92
2008-04-07,14.75,15.05,13.25,13.40,1135300,13.40
2008-03-31,12.57,14.73,12.12,14.73,1156700,14.73
2008-03-24,14.13,15.22,12.65,12.70,1604100,12.70
2008-03-17,12.93,14.30,12.59,13.99,2213500,13.99
2008-03-10,13.99,14.32,12.97,13.29,1884900,13.29
2008-03-03,15.64,16.06,13.90,13.98,1238400,13.98
2008-02-25,16.28,18.10,15.01,15.66,1520900,15.66
2008-02-19,17.42,17.68,15.94,16.34,698500,16.34
2008-02-11,17.15,18.13,16.64,17.22,547500,17.22
2008-02-04,18.65,18.68,16.47,16.85,602200,16.85
2008-01-28,17.47,18.74,16.87,18.74,740300,18.74
2008-01-22,15.01,18.20,15.01,17.64,1318800,17.64
2008-01-14,18.09,18.33,15.32,15.65,1546900,15.65
2008-01-07,20.61,21.48,17.94,17.94,1125600,17.94
2007-12-31,23.26,23.74,20.25,20.41,730300,20.41
2007-12-24,24.82,25.08,23.32,23.46,273800,23.46
2007-12-17,23.18,25.70,22.78,24.55,702600,24.55
2007-12-10,25.88,26.98,23.36,23.37,584600,23.37
2007-12-03,26.63,26.63,24.93,25.87,535500,25.87
2007-11-26,26.86,28.00,25.62,27.45,432800,27.45
2007-11-19,27.56,27.56,26.00,26.88,542700,26.88
2007-11-12,28.60,29.20,27.22,27.85,563200,27.85
2007-11-05,27.61,29.13,26.86,28.58,838400,28.58
2007-10-29,27.71,29.41,27.32,28.14,461500,28.14
2007-10-22,25.87,27.71,25.82,27.64,446500,27.64
2007-10-15,27.81,28.08,26.10,26.10,516400,26.10
2007-10-08,29.50,29.75,27.69,27.81,425200,27.81
2007-10-01,27.27,29.53,27.25,29.50,341500,29.50
