Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.26,7.75,7.26,7.61,1112800,7.61
2012-05-14,8.09,8.09,7.19,7.24,1499200,7.24
2012-05-07,8.50,8.71,8.09,8.23,1451800,8.23
2012-04-30,9.25,9.58,8.44,8.58,1148900,8.58
2012-04-23,8.95,9.81,8.86,9.27,1784200,9.27
2012-04-16,9.18,9.34,8.84,9.19,1908100,9.19
2012-04-09,9.34,9.51,8.79,9.10,1604700,9.10
2012-04-02,10.04,10.12,9.43,9.53,1813500,9.53
2012-03-26,10.50,10.55,9.48,10.03,1560600,10.03
2012-03-19,10.90,10.93,10.11,10.32,1785600,10.32
2012-03-12,11.74,11.82,10.76,10.89,1828500,10.89
2012-03-05,12.53,12.53,11.42,11.76,1204200,11.76
2012-02-27,12.20,12.89,11.86,12.65,1656100,12.65
2012-02-21,11.91,12.39,11.76,12.17,1626300,12.17
2012-02-13,11.37,11.79,10.94,11.77,2120100,11.77
2012-02-06,10.74,11.86,10.62,11.29,2307300,11.29
2012-01-30,9.82,10.93,9.78,10.92,1778000,10.92
2012-01-23,9.78,10.37,9.27,9.98,2318500,9.98
2012-01-17,10.00,10.01,9.35,9.71,1448800,9.71
2012-01-09,10.82,11.45,9.55,9.69,2589700,9.69
2012-01-03,10.60,11.03,10.37,10.72,1178900,10.72
2011-12-27,10.44,10.67,10.09,10.26,726700,10.26
2011-12-19,9.70,10.63,9.25,10.57,1460000,10.57
2011-12-12,10.58,10.66,9.24,9.59,2132500,9.59
2011-12-05,11.94,12.09,10.28,10.96,2040200,10.96
2011-11-28,10.43,11.72,10.37,11.62,2167900,11.62
2011-11-21,10.83,10.89,9.78,9.84,1764000,9.84
2011-11-14,11.82,12.25,10.96,11.27,2419600,11.27
2011-11-07,11.41,12.10,11.09,11.94,2324900,11.94
2011-10-31,12.38,12.58,10.31,11.36,3246300,11.36
2011-10-24,11.15,12.93,11.06,12.59,3204500,12.59
2011-10-17,11.10,12.07,10.58,10.97,3659900,10.97
2011-10-10,9.46,11.31,9.46,11.08,2627400,11.08
2011-10-03,8.21,10.09,7.52,9.24,3984600,9.24
2011-09-26,9.53,10.47,8.26,8.29,2760600,8.29
2011-09-19,11.83,11.83,9.39,9.41,2045200,9.41
2011-09-12,11.75,12.31,11.39,11.97,2399300,11.97
2011-09-06,12.57,13.41,11.81,11.93,2120800,11.93
2011-08-29,13.11,14.36,12.94,13.18,2956800,13.18
2011-08-22,12.24,12.93,11.27,12.69,2597700,12.69
2011-08-15,14.47,14.81,11.65,11.74,2489200,11.74
2011-08-08,13.25,14.40,12.08,14.20,3512700,14.20
2011-08-01,17.66,17.85,13.40,14.24,2937100,14.24
2011-07-25,17.21,18.18,17.00,17.23,2315700,17.23
2011-07-18,15.08,17.61,15.06,17.60,2457300,17.60
2011-07-11,14.18,15.22,13.78,15.20,1398900,15.20
2011-07-05,14.42,14.85,14.00,14.47,1201700,14.47
2011-06-27,13.33,14.58,13.12,14.56,1854000,14.56
2011-06-20,12.81,13.94,12.69,13.45,1617900,13.45
2011-06-13,13.27,13.87,12.72,12.85,1431800,12.85
2011-06-06,15.06,15.24,13.68,13.71,1908200,13.71
2011-05-31,15.23,15.61,14.67,15.07,2042700,15.07
2011-05-23,14.04,14.92,13.78,14.78,1176700,14.78
2011-05-16,14.01,14.62,13.67,14.35,1300500,14.35
2011-05-09,13.91,14.56,13.81,14.31,1612400,14.31
2011-05-02,15.07,15.33,13.42,13.82,1785700,13.82
2011-04-25,15.50,15.66,14.75,15.14,1380000,15.14
2011-04-18,14.54,15.59,13.85,15.46,1591800,15.46
2011-04-11,15.05,15.23,13.58,14.59,1984600,14.59
2011-04-04,14.05,15.17,13.99,15.06,1392800,15.06
2011-03-28,13.28,14.02,12.67,13.91,1454200,13.91
2011-03-21,12.57,13.29,12.49,13.16,1091900,13.16
2011-03-14,11.34,12.31,10.44,12.29,1651200,12.29
2011-03-07,12.14,12.27,10.82,11.45,1479200,11.45
2011-02-28,11.80,12.33,11.50,12.09,1738800,12.09
2011-02-22,11.34,11.88,11.08,11.59,1728200,11.59
