Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.93,25.34,23.80,24.95,196100,24.95
2012-05-14,25.12,25.19,23.70,23.80,310400,23.80
2012-05-07,25.96,26.89,25.35,25.39,279900,25.39
2012-04-30,26.12,26.86,25.53,26.12,269400,26.12
2012-04-23,24.74,26.29,23.70,26.27,329100,26.27
2012-04-16,25.53,25.96,24.84,25.25,243800,25.25
2012-04-09,26.50,26.73,24.77,25.31,499000,25.31
2012-04-02,29.02,29.15,27.72,27.83,268500,27.83
2012-03-26,29.18,30.09,28.99,29.07,268300,29.07
2012-03-19,29.05,29.26,28.02,28.94,197100,28.94
2012-03-12,27.46,29.63,27.29,29.09,363400,29.09
2012-03-05,26.82,27.60,26.50,27.43,295700,27.43
2012-02-27,27.81,28.32,26.67,27.00,141500,27.00
2012-02-21,28.72,29.00,27.88,28.00,106400,28.00
2012-02-13,28.07,28.88,27.43,28.76,134800,28.56
2012-02-06,29.43,29.58,27.63,27.68,176400,27.49
2012-01-30,28.51,29.95,27.19,29.75,163000,29.54
2012-01-23,28.38,28.85,27.72,28.77,109900,28.57
2012-01-17,26.42,28.55,25.80,28.44,217600,28.24
2012-01-09,27.06,27.97,26.00,26.18,191300,26.00
2012-01-03,27.45,27.63,26.36,26.95,111100,26.76
2011-12-27,27.35,27.53,25.87,26.62,127200,26.43
2011-12-19,26.64,27.47,25.69,27.45,226000,27.26
2011-12-12,27.24,27.98,26.15,26.33,174600,26.15
2011-12-05,27.62,28.38,26.81,27.81,208200,27.62
2011-11-28,24.52,28.14,24.13,27.12,175800,26.93
2011-11-21,25.21,25.83,23.54,23.69,109600,23.52
2011-11-14,27.79,28.00,25.56,25.80,165800,25.42
2011-11-07,28.19,28.81,26.60,28.08,189700,27.66
2011-10-31,28.24,28.42,26.21,28.25,268800,27.83
2011-10-24,23.60,29.33,23.20,28.81,449000,28.38
2011-10-17,24.13,24.79,23.26,23.60,226700,23.25
2011-10-10,24.25,25.05,23.89,24.25,285300,23.89
2011-10-03,22.58,24.90,20.29,23.75,265000,23.40
2011-09-26,23.61,24.94,22.39,22.80,251400,22.46
2011-09-19,24.17,24.20,21.72,23.37,249900,23.02
2011-09-12,23.20,25.08,22.98,24.52,323800,24.16
2011-09-06,23.35,25.67,23.21,23.51,359000,23.16
2011-08-29,24.74,26.59,23.87,24.12,345800,23.76
2011-08-22,23.32,25.14,22.39,24.40,245200,24.04
2011-08-15,22.18,23.73,22.06,22.81,418400,22.30
2011-08-08,23.41,23.93,19.96,21.89,527900,21.40
2011-08-01,28.79,28.89,23.46,23.68,415500,23.15
2011-07-25,31.49,31.64,28.25,28.43,273000,27.80
2011-07-18,31.45,32.05,30.12,31.86,267000,31.15
2011-07-11,32.54,32.63,31.02,31.28,238600,30.58
2011-07-05,33.61,33.66,32.65,32.80,245100,32.07
2011-06-27,32.54,33.88,32.05,33.60,202900,32.85
2011-06-20,33.25,33.83,32.11,32.57,416800,31.85
2011-06-13,34.75,35.84,32.24,33.52,975800,32.77
2011-06-06,35.02,35.60,33.89,34.57,174700,33.80
2011-05-31,36.47,37.01,35.00,35.06,193800,34.28
2011-05-23,35.06,36.25,34.69,36.21,138900,35.40
2011-05-16,36.38,37.26,35.01,35.42,180900,34.46
2011-05-09,35.78,36.60,35.20,36.48,140600,35.49
2011-05-02,35.39,36.50,34.50,35.37,181000,34.41
2011-04-25,33.96,34.99,33.77,34.89,91000,33.94
2011-04-18,33.96,34.50,33.11,33.98,90000,33.06
2011-04-11,33.99,34.41,33.29,34.24,97800,33.31
2011-04-04,34.83,34.95,33.82,34.03,70100,33.10
2011-03-28,35.16,35.16,33.47,34.67,91300,33.73
2011-03-21,32.50,35.37,32.01,34.96,200200,34.01
2011-03-14,31.97,32.07,30.17,30.40,137100,29.57
2011-03-07,33.28,33.56,31.67,32.16,104800,31.29
2011-02-28,35.22,35.25,32.98,33.38,111200,32.47
2011-02-22,34.48,35.23,33.20,34.98,165000,34.03
2011-02-14,34.08,34.86,33.11,34.85,176100,33.72
2011-02-07,34.85,35.35,33.70,34.14,140700,33.04
2011-01-31,31.93,35.26,31.66,34.70,202200,33.58
2011-01-24,34.28,34.85,31.69,31.85,207900,30.82
2011-01-18,34.95,35.17,33.92,34.28,112400,33.17
2011-01-10,34.85,35.21,34.25,34.93,97300,33.80
2011-01-03,34.42,35.87,33.77,34.95,165200,33.82
2010-12-27,33.97,34.36,33.55,34.00,42800,32.90
2010-12-20,33.16,35.05,32.67,33.82,172700,32.73
2010-12-13,33.67,33.72,31.52,33.03,161700,31.96
2010-12-06,30.96,33.62,30.95,33.62,141900,32.53
2010-11-29,30.49,31.23,29.55,31.10,132500,30.09
2010-11-22,30.74,31.12,30.14,30.54,180300,29.55
2010-11-15,32.51,32.66,30.60,30.99,177300,29.81
2010-11-08,32.51,33.46,31.52,32.25,118600,31.02
2010-11-01,30.58,33.10,29.92,32.60,173000,31.36
2010-10-25,29.20,31.05,28.96,30.36,186000,29.21
2010-10-18,28.22,29.26,28.09,29.10,106000,27.99
2010-10-11,28.47,29.20,27.75,28.10,182700,27.03
2010-10-04,28.05,28.84,27.07,28.42,183100,27.34
2010-09-27,27.10,28.89,26.64,28.15,278200,27.08
2010-09-20,26.65,27.35,26.25,27.10,230100,26.07
2010-09-13,28.77,30.00,25.89,26.53,811500,25.52
2010-09-07,28.62,29.75,27.69,28.39,198400,27.31
2010-08-30,25.76,29.13,24.27,28.67,149700,27.58
2010-08-23,26.24,26.37,24.49,25.79,197100,24.81
2010-08-16,24.62,26.07,24.56,26.02,135600,24.88
2010-08-09,24.25,25.47,23.84,24.80,219700,23.71
2010-08-02,23.89,24.30,21.02,24.12,323500,23.06
2010-07-26,24.86,25.82,23.30,23.48,136700,22.45
2010-07-19,23.07,24.91,21.69,24.72,162300,23.64
2010-07-12,23.98,24.20,22.83,22.93,129700,21.93
2010-07-06,23.25,24.03,22.53,23.98,176300,22.93
2010-06-28,25.44,26.12,21.55,22.80,259300,21.80
2010-06-21,27.93,28.16,25.29,25.42,203500,24.31
2010-06-14,26.52,27.89,26.36,27.57,201100,26.36
2010-06-07,28.56,28.89,25.46,26.30,301100,25.15
2010-06-01,32.47,33.24,28.25,28.35,234500,27.11
2010-05-24,30.91,33.48,28.28,32.60,288100,31.17
2010-05-17,37.17,37.17,30.51,31.72,164000,30.18
