Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.23,37.10,35.14,35.27,3135700,35.27
2012-05-14,35.88,36.95,35.50,35.66,2885200,34.73
2012-05-07,37.09,37.34,35.21,36.62,2839600,35.66
2012-04-30,38.48,39.87,37.20,37.55,2024900,36.57
2012-04-23,36.89,38.56,36.64,38.41,1829400,37.40
2012-04-16,37.76,38.54,36.86,37.73,2160700,36.74
2012-04-09,37.00,37.54,35.65,37.07,2378300,36.10
2012-04-02,37.45,38.40,37.10,37.21,1816700,36.24
2012-03-26,38.45,38.51,36.36,37.51,2328300,36.53
2012-03-19,38.60,38.85,36.70,37.61,2199900,36.63
2012-03-12,38.70,39.00,37.44,38.78,2218000,37.76
2012-03-05,39.70,39.76,37.38,38.77,3300700,37.75
2012-02-27,40.16,42.34,39.76,39.85,4648600,38.00
2012-02-21,39.92,41.16,39.42,40.88,2444700,38.99
2012-02-13,39.94,39.94,38.56,39.41,1820200,37.58
2012-02-06,37.81,39.65,37.67,39.51,1933900,37.68
2012-01-30,36.38,37.92,36.23,37.88,2390000,36.12
2012-01-23,35.68,37.20,35.13,36.87,1934800,35.16
2012-01-17,35.46,36.41,35.13,35.69,2317500,34.04
2012-01-09,34.50,35.77,34.08,35.31,1859200,33.67
2012-01-03,34.00,34.63,33.50,34.33,1651300,32.74
2011-12-27,33.85,33.87,32.80,33.18,1207000,31.64
2011-12-19,32.37,33.75,31.83,33.63,2364300,32.07
2011-12-12,33.57,34.26,31.63,32.32,2407600,30.82
2011-12-05,35.69,36.06,33.39,34.32,3012900,32.73
2011-11-28,32.87,35.22,32.39,34.83,2286300,32.51
2011-11-21,33.05,33.11,31.02,31.14,2208700,29.07
2011-11-14,34.57,35.11,33.10,33.77,2029900,31.52
2011-11-07,34.50,35.16,33.39,34.57,2898800,32.27
2011-10-31,33.48,34.37,31.35,34.28,2868900,32.00
2011-10-24,33.22,35.06,32.95,34.23,3003300,31.95
2011-10-17,31.78,33.44,30.62,33.18,2303300,30.97
2011-10-10,29.89,31.88,29.52,31.82,2382800,29.70
2011-10-03,26.90,29.30,24.68,28.92,4323300,26.99
2011-09-26,29.37,30.15,27.50,27.53,3171600,25.70
2011-09-19,31.40,32.66,29.01,29.38,3140200,27.42
2011-09-12,29.88,32.53,29.69,32.53,2641700,30.36
2011-09-06,30.25,31.81,29.12,30.85,3185500,28.80
2011-08-29,31.29,32.77,31.09,31.90,2907700,29.08
2011-08-22,29.69,31.25,28.71,30.98,3461000,28.24
2011-08-15,30.36,31.56,28.45,28.54,3311100,26.01
2011-08-08,26.28,30.21,26.26,29.68,5523000,27.05
2011-08-01,35.45,35.48,28.11,29.96,3937800,27.31
2011-07-25,35.65,36.10,34.46,34.76,1385500,31.68
2011-07-18,34.42,36.00,34.03,35.77,1586300,32.60
2011-07-11,34.73,35.56,34.09,34.85,1872100,31.76
2011-07-05,35.78,36.11,34.99,35.48,1701600,32.34
2011-06-27,32.99,35.87,32.80,35.73,1488900,32.57
2011-06-20,32.49,34.49,32.40,33.04,1707300,30.11
2011-06-13,34.13,34.46,32.40,32.67,2154200,29.78
2011-06-06,35.21,35.26,33.76,33.77,2258700,30.78
2011-05-31,36.08,36.44,35.43,36.03,2563400,32.16
2011-05-23,33.68,36.20,33.55,35.58,2461400,31.75
2011-05-16,32.64,35.17,32.56,35.04,2294700,31.27
2011-05-09,32.75,34.54,32.15,32.66,2365900,29.15
2011-05-02,35.70,35.72,32.12,32.41,2088200,28.93
2011-04-25,36.00,36.14,34.85,35.65,1221400,31.82
2011-04-18,33.10,36.19,32.95,35.86,1978000,32.00
