Date,Open,High,Low,Close,Volume,Adj Close
2007-05-07,28.12,28.73,27.51,28.08,813100,27.30
2007-04-30,28.71,28.95,26.89,28.02,983300,27.24
2007-04-23,28.80,29.20,27.99,28.57,597700,27.77
2007-04-16,27.80,28.92,27.78,28.80,445600,28.00
2007-04-09,27.74,28.73,27.23,27.67,693200,26.90
2007-04-02,28.10,28.34,27.50,27.70,447400,26.93
2007-03-26,28.48,28.48,26.99,27.98,556500,27.20
2007-03-19,27.31,28.56,27.19,28.32,521300,27.53
2007-03-12,27.79,28.14,25.77,27.02,943700,26.27
2007-03-05,27.66,28.27,27.30,27.90,628300,27.12
2007-02-26,30.38,30.61,27.31,28.03,680800,27.25
2007-02-20,30.52,30.85,29.56,30.35,363100,29.50
2007-02-12,30.36,31.10,29.93,30.60,378400,29.75
2007-02-05,30.71,31.43,30.09,30.34,542300,29.49
2007-01-29,28.14,30.93,28.09,30.76,393500,29.90
2007-01-22,29.29,29.57,27.95,28.15,532600,27.37
2007-01-16,29.37,29.74,28.64,29.34,366500,28.52
2007-01-08,28.89,29.59,28.60,29.25,519400,28.44
2007-01-03,29.46,30.35,28.43,28.89,658400,28.09
2006-12-26,29.13,29.98,28.95,29.51,390600,28.69
2006-12-18,28.92,29.27,28.48,29.17,446800,28.36
2006-12-11,28.89,29.89,28.60,28.91,485500,28.10
2006-12-04,27.28,29.23,27.22,28.90,568700,28.09
2006-11-27,27.64,27.77,26.58,27.11,824400,26.35
2006-11-20,28.99,29.31,27.50,27.70,693900,26.93
2006-11-13,28.83,30.18,28.27,29.08,644100,28.27
2006-11-06,27.27,28.86,27.24,28.85,713900,28.05
2006-10-30,29.86,31.00,26.93,27.16,958300,26.40
2006-10-23,28.96,30.89,28.02,29.98,604900,29.14
2006-10-16,28.80,30.01,28.09,29.05,572100,28.24
2006-10-09,29.17,29.42,28.14,28.67,497600,27.87
2006-10-02,29.07,30.42,28.35,29.32,512100,28.50
2006-09-25,27.26,29.95,27.25,29.29,560200,28.47
2006-09-18,27.86,28.53,26.63,27.34,475400,26.58
2006-09-11,26.49,28.87,26.47,27.98,624200,27.20
2006-09-05,27.78,27.91,26.59,26.69,395800,25.95
2006-08-28,26.56,27.75,26.32,27.48,310100,26.71
2006-08-21,26.53,27.25,25.91,26.41,432800,25.67
2006-08-14,27.03,27.47,26.30,26.73,521200,25.99
2006-08-07,26.93,28.82,26.34,26.95,976500,26.20
2006-07-31,27.17,28.00,25.78,27.07,624200,26.32
2006-07-24,22.45,27.36,22.45,27.09,1326400,26.34
2006-07-17,23.50,24.57,22.03,22.45,966700,21.82
2006-07-10,24.57,24.87,23.25,23.54,748800,22.88
2006-07-03,24.90,25.33,23.94,24.58,716100,23.90
2006-06-26,25.00,26.25,24.70,24.86,1564800,24.17
2006-06-19,24.93,25.64,24.06,24.83,390400,24.14
2006-06-12,23.85,25.28,22.96,25.02,611100,24.32
2006-06-05,24.64,24.90,22.66,23.89,631000,23.22
2006-05-30,24.65,25.00,23.68,24.75,573900,24.06
2006-05-22,25.26,25.80,23.79,24.67,609200,23.98
2006-05-15,26.90,27.28,24.25,25.42,496200,24.71
2006-05-08,28.07,28.21,26.92,27.00,593700,26.25
2006-05-01,27.56,28.46,27.47,28.18,714700,27.39
2006-04-24,25.89,28.00,24.45,27.62,967300,26.85
2006-04-17,26.80,26.80,25.79,25.89,462000,25.17
2006-04-10,25.95,26.93,25.95,26.80,522600,26.05
2006-04-03,25.58,27.08,25.50,26.01,420800,25.29
2006-03-27,24.90,25.81,24.60,25.56,380700,24.85
2006-03-20,23.88,25.36,23.85,24.99,519400,24.29
2006-03-13,24.65,26.15,22.71,23.99,1755100,23.32
2006-03-06,23.72,24.54,23.50,24.51,589500,23.83
2006-02-27,23.35,24.00,22.95,23.74,468400,23.08
2006-02-21,23.10,23.41,22.84,23.24,372600,22.59
2006-02-13,22.88,23.40,22.53,23.13,507400,22.49
2006-02-06,20.54,24.30,20.24,23.01,1220300,22.37
2006-01-30,20.40,20.66,20.23,20.50,461600,19.93
2006-01-23,20.41,20.90,20.16,20.32,554500,19.75
2006-01-17,20.28,20.51,19.70,20.31,544500,19.74
2006-01-09,19.10,20.29,19.00,20.27,503000,19.71
2006-01-03,19.00,19.15,18.20,18.95,462900,18.42
2005-12-27,19.04,19.30,18.45,18.86,344700,18.33
2005-12-19,18.90,19.39,18.53,19.00,384300,18.47
2005-12-12,19.40,19.49,18.89,18.95,476700,18.42
2005-12-05,19.91,20.36,19.17,19.38,521300,18.84
2005-11-28,19.53,20.15,19.22,19.99,722800,19.43
2005-11-21,19.14,19.57,18.92,19.49,430700,18.95
2005-11-14,19.00,19.36,18.70,19.14,609800,18.61
2005-11-07,18.91,19.50,18.59,19.02,635400,18.49
2005-10-31,17.81,19.04,17.75,18.82,552600,18.30
2005-10-24,16.15,18.82,16.15,17.70,1437700,17.21
2005-10-17,17.58,17.58,14.90,16.15,2092500,15.70
2005-10-10,18.40,18.50,17.44,17.51,754300,17.02
2005-10-03,19.20,19.35,18.24,18.42,672900,17.91
2005-09-26,20.23,20.31,19.00,19.31,645300,18.77
2005-09-19,20.10,20.46,19.84,20.14,1029100,19.58
2005-09-12,19.24,20.44,19.16,20.19,902900,19.63
2005-09-06,19.72,20.15,17.91,19.24,1358000,18.70
2005-08-29,20.00,20.20,19.53,19.73,797400,19.18
2005-08-22,20.14,20.36,19.81,20.04,572300,19.48
2005-08-15,20.48,20.49,20.00,20.07,513500,19.51
2005-08-08,20.65,20.85,20.41,20.53,850100,19.96
2005-08-01,20.69,21.08,20.40,20.68,886300,20.10
2005-07-25,23.91,23.94,20.87,21.09,1082400,20.50
2005-07-18,24.16,24.33,23.21,24.00,358900,23.33
2005-07-11,22.87,24.36,22.87,24.25,529300,23.57
2005-07-05,23.20,23.53,22.51,23.15,468800,22.51
2005-06-27,23.45,23.55,22.36,23.18,555700,22.53
2005-06-20,24.00,24.10,22.98,23.36,673200,22.71
2005-06-13,23.78,24.20,23.70,24.08,720400,23.41
2005-06-06,23.48,23.98,23.31,23.86,358000,23.20
2005-05-31,23.72,23.92,23.25,23.54,339500,22.88
2005-05-23,23.91,24.50,23.30,23.74,557900,23.08
2005-05-16,23.25,24.09,22.95,24.07,458100,23.40
2005-05-09,23.75,24.22,23.15,23.27,330600,22.62
2005-05-02,23.88,24.43,23.61,23.80,477000,23.14
2005-04-25,25.71,26.16,23.87,24.04,573200,23.37
2005-04-18,26.36,26.73,25.44,25.78,381500,25.06
2005-04-11,27.29,27.40,26.15,26.41,392500,25.67
2005-04-04,26.82,27.75,26.78,27.31,405900,26.55
2005-03-28,27.10,27.89,26.86,26.91,447600,26.16
2005-03-21,27.29,27.68,26.98,27.25,449800,26.49
2005-03-14,26.65,27.59,26.46,27.17,478700,26.41
2005-03-07,26.36,27.06,26.15,26.53,317600,25.79
2005-02-28,25.72,26.73,25.60,26.28,440400,25.55
2005-02-22,25.80,25.95,25.19,25.87,477100,25.15
2005-02-14,25.80,26.14,25.66,25.88,497300,25.16
2005-02-07,24.29,26.02,24.22,25.86,1030500,25.14
2005-01-31,24.45,24.85,24.08,24.25,714900,23.57
2005-01-24,26.20,26.20,24.38,24.46,467000,23.78
2005-01-18,26.11,26.45,25.79,25.86,289000,25.14
2005-01-10,26.51,27.12,25.87,26.39,447300,25.65
2005-01-03,26.02,27.37,26.00,26.53,700400,25.79
2004-12-27,25.73,26.89,25.60,26.50,283400,25.76
2004-12-20,25.98,26.19,25.05,25.98,392600,25.26
2004-12-13,24.89,26.03,24.89,25.70,632100,24.98
2004-12-06,24.92,25.30,24.75,25.07,618000,24.37
2004-11-29,25.80,26.15,24.98,25.00,520400,24.30
2004-11-22,25.25,26.40,25.10,25.93,591100,25.21
2004-11-15,25.96,26.33,25.05,25.31,1276200,24.60
2004-11-08,24.62,26.17,24.61,26.13,481200,25.40
2004-11-01,23.87,24.76,23.75,24.72,835900,24.03
2004-10-25,23.91,25.00,22.00,23.99,1017100,23.32
2004-10-18,24.78,24.90,23.45,23.46,683300,22.81
2004-10-11,25.04,25.11,24.50,24.67,648000,23.98
2004-10-04,26.38,26.40,24.93,25.02,738600,24.32
2004-09-27,25.31,26.32,25.20,26.32,635700,25.59
2004-09-20,25.12,25.63,25.01,25.41,836700,24.70
2004-09-13,25.55,26.23,25.12,25.17,1250500,24.47
2004-09-07,30.60,30.86,24.70,25.55,2354800,24.84
2004-08-30,29.93,31.60,29.49,30.49,400400,29.64
2004-08-23,29.51,30.13,29.46,29.93,304800,29.10
2004-08-16,28.26,29.91,28.02,29.68,357100,28.85
2004-08-09,28.36,28.52,27.69,28.14,430400,27.36
2004-08-02,28.40,29.75,28.36,28.44,567200,27.65
2004-07-26,27.95,29.90,26.76,29.34,762900,28.52
2004-07-19,28.28,28.48,27.80,28.00,393500,27.22
2004-07-12,27.90,28.75,27.25,28.37,484500,27.58
2004-07-06,29.45,29.80,27.77,27.88,512100,27.10
2004-06-28,29.86,30.33,29.15,29.56,412600,28.74
2004-06-21,29.19,30.24,27.86,29.58,443500,28.76
2004-06-14,29.00,29.93,28.73,29.17,455400,28.36
2004-06-07,28.54,29.93,28.54,28.99,408800,28.18
2004-06-01,29.70,30.34,28.55,28.55,547100,27.75
2004-05-24,28.16,30.46,28.16,29.56,501700,28.74
2004-05-17,29.01,29.05,27.63,28.09,687100,27.31
2004-05-10,29.28,29.96,28.62,29.08,392200,28.27
2004-05-03,29.20,30.86,28.70,29.08,516400,28.27
2004-04-26,31.87,32.05,28.91,29.18,743500,28.37
2004-04-19,31.72,32.75,31.25,31.90,244100,31.01
2004-04-12,32.34,32.96,31.55,31.87,250200,30.98
2004-04-05,33.27,33.39,31.92,32.25,435000,31.35
2004-03-29,32.17,33.93,31.97,33.34,387500,32.41
2004-03-22,32.22,32.40,30.68,32.07,371500,31.18
2004-03-15,32.20,32.72,31.52,32.37,339800,31.47
2004-03-08,32.29,32.84,31.20,32.19,350300,31.29
2004-03-01,32.34,32.88,31.59,32.82,345400,31.91
2004-02-23,31.23,33.34,31.23,32.54,677900,31.63
2004-02-17,31.49,31.68,30.73,31.24,447200,30.37
2004-02-09,29.90,32.03,28.58,31.39,626700,30.52
2004-02-02,31.10,31.38,29.29,30.08,497600,29.24
2004-01-26,32.30,32.33,30.85,31.16,358600,30.29
2004-01-20,31.90,33.08,31.88,32.15,469600,31.25
2004-01-12,30.06,32.13,29.01,31.98,672900,31.09
2004-01-05,29.54,30.00,27.03,29.44,1066000,28.62
2003-12-29,29.27,30.41,28.96,29.38,414300,28.56
2003-12-22,30.07,30.25,28.91,29.46,447100,28.64
2003-12-15,32.42,32.42,29.99,30.40,497000,29.55
2003-12-08,31.71,32.36,31.00,31.22,393400,30.35
2003-12-01,32.89,33.24,31.36,31.84,420000,30.95
2003-11-24,31.49,33.14,31.43,32.49,366300,31.58
2003-11-17,31.85,32.52,31.35,31.66,387900,30.78
2003-11-10,33.40,33.54,31.59,32.05,573000,31.16
2003-11-03,30.91,33.82,30.91,33.33,621300,32.40
2003-10-27,34.26,35.12,29.58,31.26,1055100,30.39
2003-10-20,33.84,34.71,33.35,34.48,386500,33.52
2003-10-13,33.15,34.45,32.39,33.66,398000,32.72
2003-10-06,32.94,34.90,32.60,33.21,485400,32.28
2003-09-29,32.40,33.25,31.60,32.85,648700,31.93
2003-09-22,31.35,32.80,30.70,32.13,2627500,31.23
2003-09-15,31.15,32.60,30.75,31.35,425200,30.48
2003-09-08,31.91,32.47,30.87,31.10,406700,30.23
2003-09-02,32.20,32.20,30.58,31.83,607900,30.94
2003-08-25,77.57,80.63,76.01,79.95,492100,31.09
2003-08-18,72.91,80.29,72.50,77.48,944800,30.13
2003-08-11,70.80,73.30,69.46,72.91,384900,28.35
2003-08-04,70.05,70.93,66.87,70.80,1223500,27.53
2003-07-28,81.00,81.49,69.38,70.11,1842900,27.26
2003-07-21,81.00,82.75,80.19,80.88,802800,31.45
