Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.20,4.23,3.93,3.98,489800,3.98
2012-05-14,4.40,4.70,4.08,4.21,675400,4.21
2012-05-07,4.46,4.89,4.40,4.47,748600,4.47
2012-04-30,4.87,5.77,4.38,4.46,878000,4.46
2012-04-23,4.79,5.15,4.61,4.91,1159400,4.91
2012-04-16,4.65,4.66,4.15,4.25,694300,4.25
2012-04-09,4.36,4.84,3.98,4.63,1079100,4.63
2012-04-02,5.08,5.20,4.47,4.49,639900,4.49
2012-03-26,5.37,5.44,4.78,5.11,506900,5.11
2012-03-19,5.21,5.64,5.13,5.39,858200,5.39
2012-03-12,4.59,5.34,4.33,5.26,1036600,5.26
2012-03-05,4.13,4.95,3.85,4.53,1364900,4.53
2012-02-27,5.69,5.72,3.90,4.15,1930400,4.15
2012-02-21,5.89,6.02,5.44,5.75,942900,5.75
2012-02-13,5.62,6.38,5.60,5.97,1377200,5.97
2012-02-06,5.33,6.07,5.29,5.56,1811100,5.56
2012-01-30,3.98,5.69,3.86,5.40,2752700,5.40
2012-01-23,3.82,4.06,3.70,3.96,798800,3.96
2012-01-17,4.00,4.16,3.76,3.81,1200000,3.81
2012-01-09,4.05,4.65,3.92,4.20,1316000,4.20
2012-01-03,4.50,4.65,3.95,4.04,1032500,4.04
2011-12-27,4.53,4.61,4.16,4.38,1052800,4.38
2011-12-19,4.87,4.98,4.28,4.57,1200000,4.57
2011-12-12,5.45,5.60,4.48,4.79,2136400,4.79
2011-12-05,4.95,6.48,4.82,5.68,2787000,5.68
2011-11-28,3.21,5.15,3.17,5.01,3937700,5.01
2011-11-21,2.98,3.54,2.85,3.06,2117400,3.06
2011-11-14,3.05,4.00,2.89,3.08,4066300,3.08
2011-11-07,3.30,3.58,2.75,3.05,3808900,3.05
2011-10-31,5.73,5.90,3.15,3.21,4057500,3.21
2011-10-24,7.15,7.50,5.71,5.90,2033300,5.90
2011-10-17,6.97,7.39,6.64,7.19,1128000,7.19
2011-10-10,6.59,7.25,6.50,7.08,1012400,7.08
2011-10-03,6.92,6.98,5.40,6.41,1658300,6.41
2011-09-26,6.50,7.30,6.26,7.01,1770800,7.01
2011-09-19,6.71,7.20,5.84,6.52,2404500,6.52
2011-09-12,6.00,7.20,5.75,6.88,2975800,6.88
2011-09-06,6.61,7.25,6.00,6.08,2739000,6.08
2011-08-29,5.68,8.31,5.68,7.10,5131700,7.10
2011-08-22,5.71,5.89,5.21,5.47,2381900,5.47
2011-08-15,6.28,6.99,5.42,5.46,2783300,5.46
2011-08-08,6.32,6.50,5.23,6.14,4278600,6.14
2011-08-01,9.92,10.00,6.42,6.73,3900400,6.73
2011-07-25,10.70,10.97,9.55,9.68,1452200,9.68
2011-07-18,10.54,10.85,9.93,10.84,1705700,10.84
2011-07-11,11.30,12.01,10.40,10.65,1893300,10.65
2011-07-05,11.91,11.97,11.15,11.44,894700,11.44
2011-06-27,11.11,11.99,11.02,11.96,1139500,11.96
2011-06-20,11.54,12.15,10.95,11.14,2984700,11.14
2011-06-13,11.97,12.57,11.28,11.72,1327500,11.72
2011-06-06,11.50,12.21,11.39,11.99,1588700,11.99
2011-05-31,12.27,12.66,11.38,11.49,1363200,11.49
2011-05-23,11.67,12.50,11.51,12.17,1548300,12.17
2011-05-16,11.31,12.65,11.00,11.78,2198300,11.78
2011-05-09,11.13,11.68,11.00,11.29,1432100,11.29
2011-05-02,12.31,12.31,10.75,11.06,1506800,11.06
2011-04-25,11.28,13.13,11.26,11.82,2742500,11.82
2011-04-18,10.60,11.11,10.15,11.04,1372700,11.04
2011-04-11,11.38,11.43,10.00,10.48,1447000,10.48
2011-04-04,11.22,11.58,10.98,11.37,945000,11.37
2011-03-28,11.25,11.51,10.77,11.23,1520600,11.23
2011-03-21,11.84,12.00,11.13,11.22,1536800,11.22
2011-03-14,12.54,12.56,11.26,11.58,1684300,11.58
2011-03-07,12.62,13.16,12.27,12.61,2271800,12.61
2011-02-28,22.66,23.00,12.27,12.79,5959800,12.79
2011-02-22,22.88,23.14,22.03,22.47,471500,22.47
2011-02-14,21.95,23.38,21.39,23.05,751300,23.05
2011-02-07,23.07,23.52,21.83,22.00,858000,22.00
2011-01-31,22.59,24.38,22.59,23.04,536700,23.04
2011-01-24,25.06,25.78,22.44,22.46,657000,22.46
2011-01-18,25.44,26.25,24.82,24.94,705200,24.94
2011-01-10,23.07,25.74,22.73,25.67,744500,25.67
2011-01-03,23.36,23.75,22.95,23.18,572200,23.18
2010-12-27,23.42,23.53,22.48,22.90,655800,22.90
2010-12-20,23.15,23.83,22.80,23.49,926800,23.49
2010-12-13,25.70,26.14,22.76,23.11,1267100,23.11
2010-12-06,26.92,27.31,25.23,25.52,571100,25.52
2010-11-29,23.87,28.08,23.47,27.04,999900,27.04
2010-11-22,25.11,25.29,23.91,24.02,606200,24.02
2010-11-15,25.70,25.76,23.80,25.11,572300,25.11
2010-11-08,26.15,26.85,25.04,25.48,608500,25.48
2010-11-01,25.13,26.62,23.50,26.19,1256300,26.19
2010-10-25,23.85,25.06,23.00,24.97,611800,24.97
2010-10-18,23.58,23.95,22.80,23.48,528300,23.48
2010-10-11,23.04,24.37,22.81,23.68,564600,23.68
2010-10-04,21.63,23.06,20.93,22.99,1195700,22.99
2010-09-27,24.03,24.20,21.76,21.80,1098500,21.80
2010-09-20,24.82,25.00,23.15,24.00,559100,24.00
2010-09-13,25.15,25.97,24.26,24.57,488000,24.57
2010-09-07,24.96,25.25,24.22,24.88,391900,24.88
2010-08-30,22.90,25.25,22.25,25.24,509000,25.24
2010-08-23,24.26,24.60,22.32,23.07,777800,23.07
2010-08-16,23.48,25.13,22.98,24.00,707700,24.00
2010-08-09,26.71,26.85,23.58,23.60,628600,23.60
2010-08-02,26.90,27.87,26.30,26.37,590500,26.37
2010-07-26,26.32,27.61,25.10,26.07,763900,26.07
2010-07-19,24.84,27.26,23.75,26.96,942500,26.96
2010-07-12,24.32,26.11,24.20,24.78,660200,24.78
2010-07-06,22.25,25.67,22.01,24.45,1453400,24.45
2010-06-28,23.33,23.78,20.44,21.73,863600,21.73
2010-06-21,25.46,26.10,22.94,23.40,808600,23.40
2010-06-14,25.12,25.98,24.46,24.91,859200,24.91
2010-06-07,24.57,24.84,22.72,24.69,937500,24.69
2010-06-01,25.49,25.94,24.51,24.65,992200,24.65
2010-05-24,23.77,26.52,22.77,25.56,1113200,25.56
2010-05-17,27.28,27.55,22.30,23.98,1560200,23.98
2010-05-10,29.47,31.73,27.04,27.23,1191400,27.23
2010-05-03,35.00,35.35,25.50,26.19,1550800,26.19
2010-04-26,38.06,38.35,34.65,34.65,493900,34.65
2010-04-19,37.57,39.06,36.26,38.08,379900,38.08
2010-04-12,38.50,39.95,37.32,37.90,421000,37.90
2010-04-05,35.60,38.61,35.04,38.56,466400,38.56
2010-03-29,34.80,35.50,34.66,35.50,462700,35.50
2010-03-22,35.12,36.37,34.54,34.89,433800,34.89
2010-03-15,37.06,37.67,35.54,35.54,592600,35.54
2010-03-08,34.14,37.73,34.07,37.10,710600,37.10
2010-03-01,32.34,34.23,31.46,34.09,860700,34.09
2010-02-22,33.61,33.78,31.76,33.35,469500,33.35
2010-02-16,32.48,34.03,32.08,33.53,486000,33.53
2010-02-08,31.74,32.45,30.75,32.33,716100,32.33
2010-02-01,32.36,34.54,30.49,31.74,1030900,31.74
2010-01-25,34.79,34.82,31.88,32.05,906200,32.05
2010-01-19,33.04,34.77,33.00,34.00,1208300,34.00
2010-01-11,31.04,33.23,29.84,32.96,798700,32.96
2010-01-04,28.73,31.83,28.48,30.70,794100,30.70
2009-12-28,28.21,28.90,27.98,28.41,369500,28.41
2009-12-21,27.69,28.40,26.95,28.17,467300,28.17
2009-12-14,27.83,28.50,26.44,27.50,912700,27.50
2009-12-07,29.20,29.50,26.95,27.64,797600,27.64
2009-11-30,27.60,29.99,27.31,29.50,997900,29.50
2009-11-23,31.29,31.29,27.25,27.40,1406600,27.40
2009-11-16,32.63,32.99,29.77,30.56,1745200,30.56
2009-11-09,32.92,34.60,31.28,32.22,666300,32.22
2009-11-02,31.32,32.97,29.57,32.49,579100,32.49
2009-10-26,34.81,35.77,30.39,31.11,579900,31.11
2009-10-19,35.53,36.41,33.25,34.95,586900,34.95
2009-10-12,32.74,35.90,32.12,35.28,725800,35.28
2009-10-05,30.35,34.36,30.31,32.51,489700,32.51
2009-09-28,31.79,33.18,29.31,30.51,683400,30.51
2009-09-21,32.89,34.15,31.17,31.64,520600,31.64
2009-09-14,32.23,34.66,31.58,33.42,750500,33.42
2009-09-08,31.60,33.04,31.22,32.77,658500,32.77
2009-08-31,32.08,32.80,28.88,30.37,905900,30.37
2009-08-24,33.00,34.43,30.00,32.66,1279100,32.66
2009-08-17,30.00,33.26,29.03,32.92,629900,32.92
2009-08-10,31.60,32.75,30.01,31.36,680300,31.36
2009-08-03,29.54,34.70,29.02,31.90,1261800,31.90
2009-07-27,29.48,29.71,26.80,28.71,872200,28.71
2009-07-20,25.85,29.64,24.88,29.21,1968300,29.21
2009-07-13,22.62,27.88,21.92,25.85,1239300,25.85
2009-07-06,25.11,26.85,23.07,24.31,843000,24.31
2009-06-29,25.66,27.99,25.19,25.31,639600,25.31
2009-06-22,26.89,27.15,23.62,25.59,981200,25.59
2009-06-15,30.50,30.50,26.35,28.02,729600,28.02
2009-06-08,29.41,33.13,28.52,31.26,892400,31.26
2009-06-01,25.97,31.00,25.95,30.15,1099000,30.15
2009-05-26,23.38,25.62,22.93,25.17,663700,25.17
2009-05-18,21.00,24.81,20.81,23.78,916800,23.78
2009-05-11,23.41,23.44,19.75,20.78,995100,20.78
2009-05-04,23.65,25.15,20.88,23.94,1502500,23.94
2009-04-27,18.95,24.43,17.93,23.85,1227600,23.85
2009-04-20,18.56,19.65,17.35,19.45,959900,19.45
2009-04-13,17.60,19.79,16.46,19.54,981400,19.54
2009-04-06,15.08,17.89,14.10,17.78,1333000,17.78
2009-03-30,11.25,15.73,10.21,15.04,1412300,15.04
2009-03-23,10.62,12.98,10.54,11.63,1080400,11.63
2009-03-16,9.73,11.84,9.13,10.28,1488100,10.28
2009-03-09,6.41,9.61,6.40,9.49,1833400,9.49
2009-03-02,7.10,7.63,5.97,6.47,2220100,6.47
2009-02-23,9.88,10.13,6.58,6.67,1714400,6.67
2009-02-17,13.04,13.11,9.18,9.62,1430600,9.62
2009-02-09,13.67,14.74,12.78,13.93,827300,13.93
2009-02-02,11.99,13.86,9.76,13.81,1718400,13.81
2009-01-26,14.17,14.77,11.89,12.10,894400,12.10
2009-01-20,18.77,18.94,13.70,14.22,1542000,14.22
2009-01-12,22.14,22.68,18.00,18.82,525000,18.82
2009-01-05,21.32,24.87,21.25,22.14,606300,22.14
2008-12-29,19.47,21.68,18.20,21.39,448000,21.39
2008-12-22,21.54,21.54,19.28,19.65,380900,19.65
2008-12-15,22.04,25.24,21.45,21.68,900300,21.68
2008-12-08,18.86,22.46,18.30,21.85,1030600,21.85
2008-12-01,23.12,23.49,17.26,18.32,1129900,18.32
2008-11-24,19.86,23.96,19.64,23.64,1132700,23.64
2008-11-17,22.43,23.98,17.51,19.26,1122800,19.26
2008-11-10,30.51,31.66,21.33,23.13,1323700,23.13
2008-11-03,29.01,34.07,28.12,29.20,1220000,29.20
2008-10-27,18.10,29.55,17.33,28.79,1253400,28.79
2008-10-20,30.80,31.36,17.16,18.57,1162500,18.57
2008-10-13,30.32,40.92,29.08,30.81,1034500,30.81
2008-10-06,40.37,40.37,24.36,26.45,1111500,26.45
2008-09-29,46.00,46.52,42.78,42.84,602500,42.84
2008-09-22,45.74,48.75,43.23,46.77,842400,46.77
2008-09-15,54.00,55.87,28.95,46.28,2234100,46.28
2008-09-08,53.19,55.84,53.13,55.40,1024000,55.40
2008-09-02,57.38,58.06,51.11,52.93,1079500,52.93
2008-08-25,63.36,63.99,56.80,57.69,1033600,57.69
2008-08-18,65.69,65.96,63.59,64.41,495000,64.41
2008-08-11,64.07,67.13,59.89,65.00,1191300,65.00
2008-08-04,72.38,73.84,62.35,63.27,1220700,63.27
2008-07-28,70.06,74.43,68.50,71.88,705600,71.88
2008-07-21,70.09,71.10,66.52,68.99,791600,68.99
2008-07-14,77.47,77.48,70.06,70.37,879700,70.37
2008-07-07,72.54,77.25,70.10,75.90,1141700,75.90
2008-06-30,74.58,74.95,70.24,71.45,792900,71.45
2008-06-23,70.67,74.73,69.00,74.72,1585000,74.72
2008-06-16,74.31,74.58,68.50,70.82,661300,70.82
2008-06-09,71.13,75.47,69.56,74.36,647700,74.36
2008-06-02,71.36,73.18,68.70,71.06,575500,71.06
2008-05-27,70.41,73.31,67.75,71.36,822800,71.36
2008-05-19,65.55,69.76,64.80,69.08,484100,69.08
2008-05-12,64.00,66.47,63.61,65.51,415700,65.51
2008-05-05,65.05,66.71,62.60,63.80,406300,63.80
2008-04-28,60.68,66.75,60.01,64.84,667800,64.84
2008-04-21,61.99,63.69,59.44,60.52,389400,60.52
2008-04-14,59.50,62.72,59.02,61.94,387700,61.94
2008-04-07,61.39,61.85,59.00,59.40,425900,59.40
2008-03-31,58.72,61.43,56.32,60.72,554000,60.72
2008-03-24,57.03,60.20,56.71,56.97,466000,56.97
2008-03-17,55.00,59.95,55.00,56.92,875800,56.92
2008-03-10,52.06,58.80,51.68,56.37,634400,56.37
2008-03-03,55.24,55.24,48.54,51.76,2163500,51.76
2008-02-25,55.61,62.52,54.73,58.18,1002600,58.18
2008-02-19,55.30,55.91,52.71,55.50,612000,55.50
2008-02-11,55.02,57.81,53.15,54.53,409900,54.53
2008-02-04,56.01,57.04,52.87,55.22,479700,55.22
2008-01-28,52.29,56.34,50.16,56.05,312000,56.05
2008-01-22,46.86,53.81,46.50,52.51,594000,52.51
2008-01-14,53.22,54.94,48.03,51.97,632600,51.97
2008-01-07,55.03,57.60,52.25,52.77,409600,52.77
2007-12-31,58.84,59.69,54.55,54.88,235100,54.88
2007-12-24,59.78,61.08,57.67,59.25,222700,59.25
2007-12-17,54.45,60.42,52.55,59.50,376100,59.50
2007-12-10,53.75,54.17,51.37,53.50,324700,53.50
2007-12-03,50.54,55.02,48.54,53.60,393100,53.60
2007-11-26,46.50,50.55,45.55,50.00,400700,50.00
2007-11-19,49.40,50.06,45.98,46.51,431900,46.51
2007-11-12,52.00,53.16,48.32,50.00,510300,50.00
2007-11-05,51.61,55.20,51.55,52.66,520500,52.66
2007-10-29,49.13,54.41,48.76,53.75,521700,53.75
2007-10-22,44.05,49.23,42.10,49.07,399800,49.07
2007-10-15,47.90,51.12,44.92,45.09,331600,45.09
2007-10-08,49.10,49.32,46.70,47.90,376400,47.90
2007-10-01,48.00,51.75,47.86,49.38,539700,49.38
2007-09-24,48.64,49.50,47.75,47.91,501500,47.91
2007-09-17,47.09,50.95,46.98,48.70,704100,48.70
2007-09-10,43.32,47.91,41.81,46.89,507400,46.89
2007-09-04,44.00,46.19,42.50,43.02,365200,43.02
