Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.31,11.90,11.31,11.60,400600,11.60
2012-05-14,12.28,12.76,11.00,11.28,925300,11.28
2012-05-07,11.29,12.46,10.96,12.37,398200,12.37
2012-04-30,11.42,12.09,11.03,11.31,629700,11.31
2012-04-23,10.51,11.50,10.40,11.25,720600,11.25
2012-04-16,10.78,11.17,10.42,10.64,209400,10.64
2012-04-09,12.28,12.45,10.69,10.77,352700,10.77
2012-04-02,12.40,12.97,12.12,12.44,251400,12.44
2012-03-26,12.70,13.14,12.23,12.41,240300,12.41
2012-03-19,12.58,12.66,12.00,12.56,155500,12.56
2012-03-12,12.52,12.96,12.18,12.74,337400,12.74
2012-03-05,13.11,13.23,12.42,12.52,212800,12.52
2012-02-27,13.59,13.60,12.99,13.14,166400,13.14
2012-02-21,13.80,13.80,12.94,13.62,293700,13.62
2012-02-13,13.75,14.04,12.45,13.76,446700,13.76
2012-02-06,13.49,14.50,13.39,13.65,335700,13.65
2012-01-30,13.20,13.69,13.11,13.50,280400,13.50
2012-01-23,14.40,14.52,13.10,13.25,348600,13.25
2012-01-17,14.99,14.99,14.13,14.42,203700,14.42
2012-01-09,14.09,14.99,13.77,14.83,322000,14.83
2012-01-03,16.94,17.09,13.52,13.97,1250400,13.97
2011-12-27,16.97,17.51,16.58,17.20,283800,17.20
2011-12-19,15.86,17.03,15.47,16.96,234800,16.96
2011-12-12,16.89,17.03,15.57,15.63,327500,15.63
2011-12-05,17.16,17.65,16.73,16.96,231200,16.96
2011-11-28,15.35,17.10,15.35,16.88,204300,16.88
2011-11-21,15.47,16.08,14.95,14.99,185800,14.99
2011-11-14,16.32,16.58,15.64,15.74,150100,15.74
2011-11-07,16.86,16.94,15.02,16.38,209600,16.38
2011-10-31,16.48,17.12,14.93,16.91,281900,16.91
2011-10-24,15.10,17.21,15.05,16.71,175400,16.71
2011-10-17,16.69,16.69,14.73,15.05,186500,15.05
2011-10-10,15.67,17.09,15.27,16.86,197900,16.86
2011-10-03,15.24,15.95,14.01,15.44,248200,15.44
2011-09-26,16.18,16.90,15.35,15.39,264300,15.39
2011-09-19,15.98,17.14,15.38,16.07,204700,16.07
2011-09-12,15.94,16.78,15.91,16.22,226300,16.22
2011-09-06,15.56,17.08,15.32,16.11,231700,16.11
2011-08-29,16.45,17.20,15.82,15.91,265900,15.91
2011-08-22,16.18,17.17,15.55,16.29,200500,16.29
2011-08-15,16.65,17.20,15.60,15.86,216400,15.86
2011-08-08,16.16,16.77,15.02,16.56,356600,16.56
2011-08-01,19.27,19.76,15.97,16.40,427400,16.40
2011-07-25,19.48,20.73,17.57,19.11,450300,19.11
2011-07-18,19.90,20.82,19.17,19.62,264300,19.62
2011-07-11,20.54,21.42,19.68,20.03,413500,20.03
2011-07-05,20.22,21.55,20.04,20.68,415800,20.68
2011-06-27,19.55,21.00,19.14,20.14,444300,20.14
2011-06-20,16.64,19.58,16.64,19.55,914500,19.55
2011-06-13,18.87,19.22,16.78,16.95,917300,16.95
2011-06-06,19.11,19.37,18.39,18.95,215200,18.95
2011-05-31,18.53,19.91,18.17,19.11,552800,19.11
2011-05-23,18.52,19.70,17.82,18.36,348300,18.36
2011-05-16,17.85,19.99,17.67,18.55,659100,18.55
2011-05-09,14.99,18.10,14.81,17.75,235200,17.75
2011-05-02,15.50,15.79,14.78,14.95,223900,14.95
2011-04-25,13.44,16.13,13.18,15.56,519700,15.56
2011-04-18,13.66,13.75,13.42,13.48,167500,13.48
2011-04-11,13.70,13.80,13.50,13.73,88000,13.73
2011-04-04,13.11,13.80,13.11,13.65,100900,13.65
2011-03-28,13.42,13.67,13.00,13.06,151700,13.06
2011-03-21,15.22,15.22,13.27,13.32,219500,13.32
2011-03-14,13.82,15.43,13.54,15.02,100900,15.02
2011-03-07,13.53,14.95,13.10,13.91,155700,13.91
2011-02-28,14.29,14.29,13.37,13.52,129700,13.52
2011-02-22,13.83,14.87,13.71,14.16,136000,14.16
2011-02-14,13.86,16.00,13.70,13.89,276400,13.89
2011-02-07,13.85,14.10,13.37,13.56,33800,13.56
2011-01-31,13.26,14.83,13.15,13.85,203000,13.85
2011-01-24,14.35,15.04,13.05,13.15,61100,13.15
2011-01-18,14.53,15.22,14.03,14.35,51500,14.35
2011-01-10,14.60,15.05,14.44,14.60,46600,14.60
2011-01-03,14.62,15.00,14.25,14.69,96800,14.69
2010-12-27,14.57,14.85,14.32,14.62,36400,14.62
2010-12-20,14.10,14.88,13.76,14.63,74000,14.63
2010-12-13,14.95,14.95,13.40,14.01,100500,14.01
2010-12-06,15.06,15.11,13.50,14.86,89100,14.86
2010-11-29,15.13,17.93,14.05,15.01,199200,15.01
2010-11-22,15.13,15.83,13.92,15.30,46000,15.30
2010-11-15,16.11,17.06,15.15,15.22,89900,15.22
2010-11-08,16.64,17.72,15.80,16.10,82900,16.10
2010-11-01,15.26,17.00,15.02,16.84,89500,16.84
2010-10-25,15.26,15.79,14.17,15.19,86900,15.19
2010-10-18,15.43,15.48,14.71,15.16,105400,15.16
2010-10-11,15.82,16.25,15.00,15.35,202500,15.35
2010-10-04,13.72,15.83,12.71,15.82,273700,15.82
2010-09-27,9.71,14.26,9.50,13.69,200200,13.69
2010-09-20,8.50,9.78,8.43,9.71,47600,9.71
2010-09-13,8.54,8.80,8.25,8.45,71000,8.45
2010-09-07,8.79,9.18,8.25,8.48,40000,8.48
2010-08-30,8.32,9.30,8.24,8.69,35400,8.69
2010-08-23,6.53,8.21,6.18,8.21,23900,8.21
