Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.61,29.17,25.30,27.20,6416000,27.20
2012-05-14,31.71,32.10,28.35,28.49,3469800,28.49
2012-05-07,32.18,33.45,31.05,32.07,3022800,32.07
2012-04-30,30.81,33.41,30.76,31.83,2639600,31.83
2012-04-23,29.95,31.25,29.11,30.97,2459000,30.97
2012-04-16,31.66,32.50,28.81,30.49,5196400,30.49
2012-04-09,29.05,32.70,28.41,31.55,3910400,31.55
2012-04-02,31.60,31.86,29.17,29.61,2366100,29.61
2012-03-26,31.70,32.61,30.26,31.63,2316100,31.63
2012-03-19,30.82,32.75,30.17,31.15,2805900,31.15
2012-03-12,29.80,31.18,28.35,30.81,2955100,30.81
2012-03-05,29.89,30.00,27.04,29.84,2764400,29.84
2012-02-27,29.00,31.45,28.06,29.99,3381100,29.99
2012-02-21,30.79,31.35,29.24,29.35,2434800,29.35
2012-02-13,28.20,31.50,26.71,30.17,3472300,30.17
2012-02-06,28.45,29.99,27.77,28.35,2987900,28.35
2012-01-30,26.25,28.65,24.82,28.58,3504900,28.58
2012-01-23,27.06,27.48,25.98,26.56,2645800,26.56
2012-01-17,23.11,27.36,22.45,27.19,8087600,27.19
2012-01-09,23.23,23.92,22.47,22.90,3069700,22.90
2012-01-03,22.51,22.90,21.38,22.45,2172200,22.45
2011-12-27,21.52,22.15,21.26,22.04,1891400,22.04
2011-12-19,21.77,22.28,20.25,21.66,3676900,21.66
2011-12-12,23.32,23.72,21.69,21.75,3298600,21.75
2011-12-05,24.94,26.02,23.12,23.79,2955100,23.79
2011-11-28,24.80,25.48,24.08,24.59,2562700,24.59
2011-11-21,26.45,26.70,23.45,23.85,2762500,23.85
2011-11-14,29.24,30.46,26.50,26.87,3130100,26.87
2011-11-07,30.58,31.23,27.56,29.32,3290900,29.32
2011-10-31,27.46,31.34,25.07,30.57,3879600,30.57
2011-10-24,24.74,28.26,24.50,27.84,2914100,27.84
2011-10-17,28.88,28.90,23.70,24.67,5317100,24.67
2011-10-10,28.15,29.99,26.78,29.73,2588300,29.73
2011-10-03,25.89,28.77,23.03,27.91,4289400,27.91
2011-09-30,27.07,27.25,25.98,25.98,2618400,25.98
