Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.52,18.70,18.02,18.19,404100,18.19
2012-05-14,18.37,19.50,18.00,18.52,667100,18.52
2012-05-07,19.94,20.19,18.49,18.51,428900,18.51
2012-04-30,23.55,23.93,17.25,20.07,1752400,20.07
2012-04-23,23.13,23.93,22.76,23.56,240100,23.56
2012-04-16,23.41,24.29,22.57,23.36,398600,23.36
2012-04-09,22.97,23.35,22.12,23.29,234900,23.29
2012-04-02,24.68,24.94,22.83,23.25,431700,23.25
2012-03-26,23.62,25.49,23.26,24.75,626800,24.75
2012-03-19,23.02,23.65,22.79,23.43,238500,23.43
2012-03-12,23.38,23.95,22.09,22.96,367700,22.96
2012-03-05,23.66,24.18,22.44,23.33,343600,23.33
2012-02-27,24.98,25.95,23.26,23.73,481900,23.73
2012-02-21,24.18,25.03,23.87,25.00,277500,25.00
2012-02-13,24.50,24.50,23.00,24.19,272500,24.19
2012-02-06,24.52,25.65,23.20,24.31,695800,24.31
2012-01-30,23.82,25.49,23.07,24.76,384400,24.76
2012-01-23,23.02,24.10,22.50,23.89,342700,23.89
2012-01-17,23.09,23.50,22.73,22.99,305500,22.99
2012-01-09,21.67,23.62,21.33,22.85,364200,22.85
2012-01-03,21.87,23.08,21.58,21.58,443900,21.58
2011-12-27,19.97,21.61,19.59,21.50,357900,21.50
2011-12-19,19.34,20.08,19.07,20.05,378100,20.05
2011-12-12,19.19,19.52,17.85,19.39,503400,19.39
2011-12-05,17.45,19.95,16.79,19.43,1497800,19.43
2011-11-28,18.75,19.06,17.14,17.25,551100,17.25
2011-11-21,19.64,20.17,17.83,18.31,416100,18.31
2011-11-14,19.82,21.35,19.43,19.97,585500,19.97
2011-11-07,20.63,21.94,18.51,19.81,289900,19.81
2011-10-31,17.97,20.99,17.82,20.58,343100,20.58
2011-10-24,16.62,19.17,16.26,18.20,411100,18.20
2011-10-17,16.85,17.26,15.92,16.59,128500,16.59
2011-10-10,15.52,17.19,15.38,17.00,150400,17.00
2011-10-03,15.08,16.08,13.78,15.20,167400,15.20
2011-09-26,16.47,16.48,14.70,15.21,590800,15.21
2011-09-19,15.98,17.60,14.99,16.27,160700,16.27
2011-09-12,15.67,16.37,15.05,16.28,134400,16.28
2011-09-06,15.64,17.15,15.26,15.83,150300,15.83
2011-08-29,15.84,17.18,15.18,16.00,85200,16.00
2011-08-22,15.20,16.41,13.38,15.61,83600,15.61
2011-08-15,15.43,15.69,14.53,14.85,77700,14.85
2011-08-08,15.21,16.48,14.61,15.40,221400,15.40
2011-08-01,18.53,18.53,15.00,15.56,126600,15.56
2011-07-25,18.15,18.84,17.98,18.29,86200,18.29
2011-07-18,18.24,18.50,17.13,18.34,160600,18.34
2011-07-11,16.80,18.89,16.34,17.94,220700,17.94
2011-07-05,17.33,17.66,16.60,16.64,106500,16.64
2011-06-27,15.50,17.89,15.36,17.13,239900,17.13
2011-06-20,15.10,15.52,15.00,15.30,625600,15.30
2011-06-17,14.00,15.34,13.81,15.34,9348200,15.34
