Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.38,3.50,3.20,3.24,610800,3.24
2012-05-14,3.75,4.03,3.29,3.36,190700,3.36
2012-05-07,3.83,3.87,3.62,3.83,110000,3.83
2012-04-30,4.06,4.14,3.78,3.85,189500,3.85
2012-04-23,3.92,4.10,3.70,4.09,147600,4.09
2012-04-16,3.67,4.05,3.55,4.01,268200,4.01
2012-04-09,3.47,3.68,3.20,3.64,293500,3.64
2012-04-02,3.72,3.78,3.50,3.54,321700,3.54
2012-03-26,3.76,3.88,3.53,3.73,408000,3.73
2012-03-19,3.67,3.76,3.59,3.70,335600,3.70
2012-03-12,3.31,3.77,3.21,3.67,390200,3.67
2012-03-05,2.82,3.48,2.81,3.31,205000,3.31
2012-02-27,2.63,2.86,2.56,2.84,116900,2.84
2012-02-21,2.67,2.77,2.57,2.65,55200,2.65
2012-02-13,2.79,2.79,2.66,2.67,50700,2.67
2012-02-06,2.98,3.01,2.75,2.75,79100,2.75
2012-01-30,3.10,3.11,2.61,3.00,104300,3.00
2012-01-23,3.00,3.19,2.95,3.14,52100,3.14
2012-01-17,2.60,3.04,2.45,3.02,291100,3.02
2012-01-09,2.77,3.03,2.60,2.67,88800,2.67
2012-01-03,2.75,2.86,2.61,2.74,316300,2.74
2011-12-27,2.72,2.82,2.60,2.66,75500,2.66
2011-12-19,2.86,2.96,2.51,2.74,204200,2.74
2011-12-12,2.88,2.97,2.69,2.82,106800,2.82
2011-12-05,3.08,3.08,2.69,2.94,105200,2.94
2011-11-28,2.33,3.10,2.33,3.00,397100,3.00
2011-11-21,2.35,2.49,2.25,2.25,147200,2.25
2011-11-14,2.68,2.73,2.25,2.42,113100,2.42
2011-11-07,2.65,2.78,2.55,2.70,71900,2.70
2011-10-31,2.76,2.79,2.40,2.64,142800,2.64
2011-10-24,2.68,2.93,2.55,2.81,178100,2.81
2011-10-17,2.96,3.12,2.62,2.66,205500,2.66
2011-10-10,3.34,3.50,2.95,3.00,141900,3.00
2011-10-03,3.13,3.59,2.66,3.27,175500,3.27
2011-09-26,3.31,3.43,3.01,3.19,151000,3.19
2011-09-19,3.50,3.53,2.86,3.25,114900,3.25
2011-09-12,3.21,3.70,3.21,3.60,100500,3.60
2011-09-06,3.13,3.50,3.11,3.25,122900,3.25
2011-08-29,3.38,3.89,3.21,3.30,219100,3.30
2011-08-22,3.07,3.45,2.56,3.34,512200,3.34
2011-08-15,4.80,4.95,2.48,3.35,405600,3.35
2011-08-08,4.91,5.05,3.82,4.76,254600,4.76
2011-08-01,5.52,5.56,4.80,5.08,199200,5.08
2011-07-25,5.67,5.78,5.14,5.46,185100,5.46
2011-07-18,5.21,5.85,5.15,5.75,174800,5.75
2011-07-11,5.37,5.45,5.07,5.24,151800,5.24
