Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.08,24.50,22.91,23.76,294300,23.76
2012-05-14,24.55,24.75,22.75,23.00,265600,23.00
2012-05-07,22.40,24.79,22.08,24.75,214800,24.75
2012-04-30,24.17,24.80,22.29,22.52,149100,22.52
2012-04-23,21.90,24.43,21.61,24.23,143300,24.23
2012-04-16,22.06,22.45,21.02,22.18,100200,22.18
2012-04-09,21.58,22.16,20.70,22.00,82300,22.00
2012-04-02,22.57,23.06,21.82,21.96,158600,21.96
2012-03-26,23.17,23.18,21.55,22.45,272600,22.45
2012-03-19,22.78,23.39,22.34,23.04,138900,23.04
2012-03-12,22.96,23.20,22.48,22.79,92000,22.79
2012-03-05,22.81,23.29,21.51,23.03,113900,23.03
2012-02-27,23.77,25.20,21.20,22.99,212200,22.99
2012-02-21,21.94,25.23,21.68,23.77,279200,23.77
2012-02-13,18.34,21.99,17.89,21.61,94100,21.61
2012-02-06,17.67,18.90,17.45,18.17,131400,18.17
2012-01-30,18.00,18.37,17.45,17.72,202100,17.72
2012-01-23,19.39,19.50,17.45,17.78,180900,17.78
2012-01-17,17.21,19.22,17.00,18.71,186500,18.71
2012-01-09,17.53,17.65,16.96,17.01,97700,17.01
2012-01-03,17.48,17.69,17.25,17.57,72000,17.57
2011-12-27,17.27,17.76,16.99,17.26,117900,17.26
2011-12-19,18.45,18.45,17.06,17.14,262100,17.14
2011-12-15,18.42,18.50,18.24,18.42,544300,18.42
