Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.20,13.74,12.84,13.39,120800,13.39
2012-05-14,14.03,14.66,13.23,13.26,224200,13.26
2012-05-07,15.01,15.01,14.01,14.12,62800,14.12
2012-04-30,15.53,15.54,15.15,15.30,32800,15.30
2012-04-23,15.47,15.47,15.02,15.41,22000,15.41
2012-04-16,15.74,15.74,15.20,15.46,25500,15.46
2012-04-09,15.00,15.70,14.75,15.50,39700,15.50
2012-04-02,15.33,15.50,14.98,15.05,35000,15.05
2012-03-26,15.40,15.49,15.10,15.39,32800,15.39
2012-03-19,15.08,15.39,14.70,15.31,39100,15.31
2012-03-12,15.38,15.38,14.73,15.16,21500,15.16
2012-03-05,15.52,15.52,14.80,15.18,16100,15.18
2012-02-27,14.91,15.62,14.83,15.51,22000,15.51
2012-02-21,14.87,15.05,14.60,14.97,19700,14.97
2012-02-13,15.43,16.00,14.77,14.91,49900,14.91
2012-02-06,15.25,15.30,14.65,14.96,66800,14.96
2012-01-30,14.43,15.50,14.10,15.22,123400,15.22
2012-01-23,13.74,14.28,13.50,14.20,3700,14.20
2012-01-17,13.24,13.35,13.24,13.33,500,13.33
2012-01-09,12.75,13.16,12.50,13.08,1100,13.08
2012-01-03,13.34,13.43,12.75,12.75,3100,12.75
2011-12-27,13.12,13.23,12.87,13.10,1500,13.10
2011-12-19,12.90,13.22,12.80,13.11,2100,13.11
2011-12-12,13.48,13.59,12.87,12.95,2800,12.95
2011-12-05,14.09,14.09,13.45,13.63,5200,13.63
2011-11-28,13.00,13.95,12.75,13.84,14700,13.84
2011-11-21,14.10,14.11,12.70,12.70,15900,12.70
2011-11-15,14.98,14.98,14.26,14.40,16200,14.40
