Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,68.93,71.01,68.74,70.76,538700,70.76
2012-05-14,71.55,72.11,66.30,68.91,1109500,68.91
2012-05-07,73.65,74.59,71.46,71.69,915600,71.69
2012-04-30,77.97,78.12,71.60,73.95,1086400,73.95
2012-04-23,76.36,78.86,76.27,78.13,449800,78.13
2012-04-16,76.41,77.87,75.48,76.84,307900,76.84
2012-04-09,75.68,76.93,75.37,75.99,253200,75.99
2012-04-02,76.81,78.42,75.55,76.35,304600,76.35
2012-03-26,77.21,78.51,76.28,76.94,242400,76.94
2012-03-19,77.11,77.81,75.90,76.73,300900,76.73
2012-03-12,76.51,77.47,75.90,77.34,486900,77.34
2012-03-05,75.01,77.07,74.60,76.62,257500,76.62
2012-02-27,74.70,76.39,74.67,75.13,304500,75.13
2012-02-21,74.96,76.95,74.69,75.17,535600,74.82
2012-02-13,75.34,76.38,74.01,75.33,258600,74.98
2012-02-06,74.18,76.25,73.99,74.85,308100,74.50
2012-01-30,72.76,74.79,72.13,74.41,283900,74.07
2012-01-23,73.00,73.78,71.65,72.98,331700,72.64
2012-01-17,73.28,74.03,72.69,73.01,286700,72.67
2012-01-09,72.54,75.63,72.49,73.28,264100,72.94
2012-01-03,76.26,76.75,72.72,72.81,549300,72.47
2011-12-27,77.15,77.94,75.87,75.88,153500,75.53
2011-12-19,72.69,77.00,71.97,76.92,257100,76.56
2011-12-12,71.55,72.69,70.76,72.26,252300,71.93
2011-12-05,78.24,81.90,70.87,72.30,916400,71.96
2011-11-28,72.17,74.85,72.01,73.78,357400,73.44
2011-11-21,72.85,72.85,70.50,71.08,126500,70.41
2011-11-14,74.69,74.97,72.63,73.49,143100,72.79
2011-11-07,75.00,75.12,72.58,74.64,187000,73.93
2011-10-31,71.75,76.02,71.50,75.18,455500,74.47
2011-10-24,72.04,73.68,70.60,73.29,597900,72.59
2011-10-17,73.85,74.11,71.38,73.35,425900,72.65
2011-10-10,71.19,74.52,70.89,73.96,413300,73.26
2011-10-03,77.38,78.35,70.00,70.45,758100,69.78
2011-09-26,76.24,78.89,74.31,77.43,377700,76.70
2011-09-19,75.79,78.78,74.65,76.06,282800,75.34
2011-09-12,72.00,77.02,72.00,76.81,258900,76.08
2011-09-06,73.46,75.20,72.00,72.76,308000,72.07
2011-08-29,75.99,77.26,74.57,74.70,336500,73.99
2011-08-22,72.12,75.75,71.00,75.42,332200,74.36
2011-08-15,70.86,73.21,69.95,71.23,300100,70.23
2011-08-08,67.68,71.81,64.88,70.76,464400,69.77
2011-08-01,71.08,72.51,68.52,69.24,486400,68.27
2011-07-25,71.88,72.42,69.62,70.26,237200,69.27
2011-07-18,72.44,72.74,70.87,72.25,316500,71.24
2011-07-11,71.30,73.22,70.74,72.65,322100,71.63
2011-07-05,73.13,73.13,71.30,71.80,239700,70.79
2011-06-27,70.60,72.81,70.60,72.75,239800,71.73
2011-06-20,69.99,71.04,69.25,70.77,163100,69.78
2011-06-13,69.12,70.40,69.08,70.28,289200,69.29
2011-06-06,69.36,69.65,68.48,69.19,219500,68.22
2011-05-31,72.11,72.46,69.08,69.69,221900,68.71
2011-05-23,72.69,72.89,71.19,72.00,166100,70.65
2011-05-16,74.40,74.40,72.65,73.41,166200,71.70
2011-05-09,70.29,74.67,70.20,74.49,300000,72.76
2011-05-02,71.34,71.34,69.36,70.21,239400,68.58
2011-04-25,69.73,71.50,69.63,70.93,313600,69.28
2011-04-18,68.83,69.98,67.46,69.57,243900,67.95
2011-04-11,69.19,69.51,67.79,69.19,128500,67.58
2011-04-04,70.90,71.19,68.80,69.08,192000,67.47
2011-03-28,68.32,70.98,68.00,70.92,124000,69.27
2011-03-21,67.08,68.55,66.69,68.05,133300,66.47
2011-03-14,68.00,68.17,65.09,66.61,190900,65.06
2011-03-07,68.87,69.60,67.50,68.49,218300,66.90
2011-02-28,67.94,68.99,67.40,68.68,193200,67.08
2011-02-22,67.99,68.24,66.21,67.77,271900,66.19
2011-02-14,67.25,68.26,66.78,68.10,186500,66.19
2011-02-07,67.17,67.68,66.68,67.18,130200,65.29
2011-01-31,65.82,67.47,65.70,67.03,190400,65.15
2011-01-24,65.00,67.45,64.96,65.71,226100,63.86
