Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.20,18.74,16.30,16.48,409400,16.48
2012-05-14,21.65,22.48,17.45,17.74,465800,17.74
2012-05-07,20.88,22.87,20.84,22.40,408000,22.40
2012-04-30,24.49,25.41,20.57,20.84,760800,20.84
2012-04-23,23.11,26.50,22.50,24.32,596900,24.32
2012-04-16,22.96,25.30,21.57,23.37,595400,23.37
2012-04-09,21.99,24.18,21.75,22.92,665000,22.92
2012-04-02,21.95,23.32,19.60,20.81,530900,20.81
2012-03-26,25.74,26.34,21.53,21.70,484300,21.70
2012-03-19,25.81,28.22,25.04,25.47,378000,25.47
2012-03-12,24.50,25.89,22.50,25.45,407300,25.45
2012-03-05,22.87,24.00,22.04,24.00,499100,24.00
2012-02-27,18.39,23.99,18.10,21.98,575400,21.98
2012-02-21,20.15,20.15,18.03,18.44,271600,18.44
2012-02-13,17.45,20.62,17.45,20.02,360700,20.02
2012-02-06,17.51,17.88,16.96,17.45,228900,17.45
2012-01-30,16.94,19.98,16.81,17.46,484800,17.46
2012-01-23,15.96,17.58,15.59,17.11,235400,17.11
2012-01-17,15.00,15.93,14.85,15.79,260500,15.79
2012-01-09,13.60,15.00,12.98,14.97,267900,14.97
2012-01-03,14.00,14.00,13.06,13.47,121300,13.47
2011-12-27,13.67,13.99,13.00,13.66,130000,13.66
2011-12-19,12.50,14.20,11.64,13.53,272600,13.53
2011-12-12,24.43,24.91,20.00,23.94,613200,11.97
2011-12-05,26.46,27.21,23.81,24.59,180400,12.30
2011-11-28,22.50,26.66,21.70,25.78,187600,12.89
2011-11-21,22.20,22.28,20.67,22.00,77500,11.00
2011-11-14,22.20,22.49,20.90,22.30,114400,11.15
2011-11-07,23.80,23.80,20.16,22.09,132200,11.05
2011-10-31,25.66,25.75,23.51,24.01,71000,12.01
2011-10-24,21.76,26.68,21.71,25.34,176400,12.67
2011-10-17,22.40,22.66,21.22,22.30,61200,11.15
2011-10-10,23.18,23.70,21.91,22.25,64800,11.12
2011-10-03,23.38,23.70,21.20,22.66,44400,11.33
2011-09-26,21.00,23.73,20.89,23.20,112400,11.60
2011-09-19,19.93,23.10,19.92,20.96,142700,10.48
2011-09-12,19.70,20.50,19.50,19.99,40000,9.99
2011-09-06,19.51,20.33,19.01,20.04,46900,10.02
2011-08-29,20.44,21.00,19.65,20.09,45600,10.05
2011-08-22,20.86,21.88,18.99,20.34,87700,10.17
2011-08-15,22.01,22.01,19.36,20.81,117500,10.40
2011-08-08,20.33,22.78,19.00,21.93,90600,10.97
2011-08-01,22.02,22.89,19.29,21.72,78000,10.86
2011-07-25,22.00,22.94,20.51,21.99,57700,10.99
2011-07-18,22.60,23.49,21.00,22.08,53100,11.04
2011-07-11,23.46,23.55,22.31,22.60,49700,11.30
2011-07-05,24.75,24.97,23.02,23.57,30700,11.78
2011-06-27,24.01,25.75,23.70,24.58,79500,12.29
2011-06-20,22.23,24.49,21.99,24.40,82500,12.20
2011-06-13,22.02,22.99,21.50,22.20,86600,11.10
2011-06-06,22.25,23.25,20.00,22.30,43700,11.15
2011-05-31,26.01,26.70,21.85,22.17,90000,11.09
2011-05-23,19.87,27.36,19.42,26.38,277800,13.19
2011-05-16,19.52,21.00,19.20,19.55,31200,9.77
2011-05-09,19.41,20.16,19.17,19.51,29200,9.76
2011-05-02,20.26,21.00,19.00,19.35,71000,9.68
2011-04-25,22.41,23.15,20.13,21.00,68900,10.50
2011-04-18,19.57,22.56,19.08,22.52,45500,11.26
2011-04-11,21.10,21.63,19.09,19.79,50700,9.90
2011-04-04,21.85,22.95,21.00,21.01,36500,10.51
2011-03-28,22.80,23.16,21.18,21.91,36500,10.95
2011-03-21,21.63,22.75,21.06,22.75,57900,11.38
2011-03-14,22.19,22.19,20.70,21.29,66000,10.65
2011-03-07,23.50,23.68,20.61,21.79,59000,10.90
2011-02-28,20.54,22.95,19.39,22.91,115000,11.45
2011-02-22,19.04,21.29,18.21,20.71,88700,10.35
2011-02-14,19.95,20.19,19.15,19.64,65400,9.82
2011-02-07,18.65,19.99,18.56,19.89,65400,9.94
2011-01-31,19.91,20.27,18.66,19.14,70600,9.57
2011-01-24,20.07,20.95,19.50,20.12,115600,10.06
