Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.20,7.34,6.83,6.98,12905500,6.98
2012-05-14,7.63,7.84,7.16,7.19,8827700,7.19
2012-05-07,7.85,7.93,7.54,7.74,8299700,7.74
2012-04-30,7.86,8.36,7.84,7.90,8428800,7.90
2012-04-23,8.29,8.81,7.81,7.89,18043800,7.89
2012-04-16,8.14,8.38,7.89,7.93,8043500,7.93
2012-04-09,8.12,8.35,7.97,8.13,7290600,8.13
2012-04-02,8.65,8.91,8.20,8.27,11521500,8.27
2012-03-26,8.77,9.02,8.36,8.68,12927500,8.68
2012-03-19,8.79,8.92,8.48,8.66,11341100,8.66
2012-03-12,8.72,9.20,8.49,8.80,17784600,8.80
2012-03-05,8.25,8.75,7.92,8.73,11508700,8.73
2012-02-27,8.43,8.75,8.25,8.33,8731000,8.33
2012-02-21,8.30,8.66,8.14,8.50,8894300,8.50
2012-02-13,8.39,8.52,8.27,8.28,13070400,8.28
2012-02-06,8.03,8.35,7.95,8.33,12923900,8.33
2012-01-30,7.63,8.12,7.50,8.11,14129800,8.11
2012-01-23,7.06,7.99,6.91,7.74,18212900,7.74
2012-01-17,6.78,7.10,6.67,7.06,8237200,7.06
2012-01-09,6.72,7.00,6.60,6.65,8530500,6.65
2012-01-03,6.07,6.82,5.99,6.72,11767700,6.72
2011-12-27,5.90,6.01,5.79,5.95,3423700,5.95
2011-12-19,5.44,6.08,5.39,5.91,9590100,5.91
2011-12-12,5.67,5.78,5.32,5.42,6776200,5.42
2011-12-05,5.83,5.89,5.64,5.73,6260600,5.73
2011-11-28,5.28,5.84,5.25,5.77,8702800,5.77
2011-11-21,5.55,5.60,5.06,5.10,7113500,5.10
2011-11-14,5.94,6.11,5.55,5.66,9094200,5.66
2011-11-07,6.30,6.30,5.68,5.94,9286900,5.94
2011-10-31,6.22,6.41,5.88,6.28,13812600,6.28
2011-10-24,5.89,6.38,5.71,6.29,10952700,6.29
2011-10-17,5.85,5.92,5.30,5.86,8209700,5.86
2011-10-10,5.52,5.98,5.49,5.94,7231900,5.94
2011-10-03,5.10,5.52,4.75,5.39,9379900,5.39
2011-09-26,5.86,6.06,5.17,5.18,9725500,5.18
2011-09-19,6.50,6.59,5.68,5.79,10040200,5.79
2011-09-12,6.46,6.78,6.39,6.65,9660400,6.65
2011-09-06,6.35,6.92,6.30,6.55,7266700,6.55
2011-08-29,6.82,6.92,6.55,6.59,7746300,6.59
2011-08-22,6.44,6.81,6.22,6.76,8502000,6.76
2011-08-15,7.03,7.24,6.20,6.29,9952000,6.29
2011-08-08,6.57,7.20,6.14,6.99,15693800,6.99
2011-08-01,7.42,7.59,6.53,6.79,16855900,6.79
2011-07-25,6.65,7.55,6.42,7.36,13843400,7.36
2011-07-18,6.66,6.75,6.37,6.71,7190200,6.71
2011-07-11,7.16,7.26,6.59,6.69,5994900,6.69
2011-07-05,7.23,7.50,7.14,7.27,5298300,7.27
2011-06-27,6.84,7.28,6.76,7.25,4479700,7.25
2011-06-20,6.68,7.00,6.68,6.83,7159600,6.83
2011-06-13,6.76,7.00,6.64,6.74,6977600,6.74
2011-06-06,6.98,7.20,6.75,6.81,6509200,6.81
2011-05-31,7.42,7.74,7.02,7.02,6950800,7.02
2011-05-23,7.33,7.40,7.12,7.31,6458500,7.31
2011-05-16,7.35,7.61,7.27,7.51,7116400,7.51
2011-05-09,7.51,7.70,7.35,7.62,8314600,7.62
2011-05-02,7.39,7.59,7.16,7.52,9291400,7.52
2011-04-25,6.80,7.50,6.80,7.33,8975400,7.33
2011-04-18,6.50,6.88,6.41,6.86,5272300,6.86
2011-04-11,6.62,6.66,6.29,6.59,6537500,6.59
2011-04-04,6.67,6.81,6.47,6.63,7309200,6.63
2011-03-28,6.93,7.05,6.61,6.66,5945900,6.66
2011-03-21,6.49,7.05,6.47,6.94,9275900,6.94
2011-03-14,6.52,6.73,6.19,6.39,10869500,6.39
2011-03-07,6.30,6.64,6.03,6.60,11251400,6.60
2011-02-28,6.42,6.45,6.13,6.28,6045700,6.28
2011-02-22,6.67,6.74,6.12,6.42,9475000,6.42
2011-02-14,6.47,6.82,6.33,6.75,9151500,6.75
2011-02-07,6.38,6.52,6.27,6.48,4749800,6.48
2011-01-31,6.14,6.45,6.10,6.36,6627900,6.36
2011-01-24,5.71,6.35,5.71,6.13,10786800,6.13
2011-01-18,6.17,6.29,5.72,5.76,9338500,5.76
2011-01-10,6.02,6.22,5.97,6.22,5145600,6.22
2011-01-03,6.05,6.17,5.95,6.05,7640600,6.05
2010-12-27,6.04,6.08,5.92,5.99,3041100,5.99
