Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.63,1.65,1.62,1.63,11300,1.63
2012-05-14,1.72,1.72,1.61,1.62,4000,1.62
2012-05-07,1.60,1.74,1.60,1.73,12100,1.73
2012-04-30,1.70,1.70,1.60,1.63,7700,1.63
2012-04-23,1.67,1.75,1.61,1.67,8700,1.67
2012-04-16,1.57,1.80,1.48,1.61,20900,1.61
2012-04-09,1.63,1.73,1.55,1.60,6400,1.60
2012-04-02,1.62,1.76,1.60,1.63,10500,1.63
2012-03-26,1.52,1.98,1.46,1.67,59000,1.67
2012-03-19,1.44,1.65,1.36,1.55,16700,1.55
2012-03-12,1.45,1.60,1.36,1.45,22500,1.45
2012-03-05,1.64,1.70,1.38,1.49,24500,1.49
2012-02-27,1.63,1.79,1.60,1.67,19600,1.67
2012-02-21,1.83,1.84,1.63,1.63,14600,1.63
2012-02-13,1.75,1.89,1.65,1.85,28400,1.85
2012-02-06,1.78,1.80,1.66,1.76,16300,1.76
2012-01-30,1.66,1.78,1.66,1.76,16200,1.76
2012-01-23,1.66,1.73,1.48,1.66,15200,1.66
2012-01-17,1.53,1.66,1.41,1.63,25300,1.63
2012-01-09,1.54,1.64,1.20,1.46,19700,1.46
2012-01-03,1.71,1.79,1.51,1.54,10200,1.54
2011-12-27,1.65,1.77,1.60,1.73,29900,1.73
2011-12-19,1.30,1.65,1.19,1.64,28200,1.64
2011-12-12,1.24,1.63,1.02,1.38,40800,1.38
2011-12-05,1.35,1.35,1.13,1.27,4900,1.27
2011-11-28,1.16,1.65,1.10,1.29,33200,1.29
2011-11-21,1.14,1.27,1.06,1.06,7900,1.06
2011-11-14,1.14,1.30,1.14,1.19,9100,1.19
2011-11-07,1.12,1.30,1.05,1.11,13900,1.11
2011-10-31,1.20,1.25,1.10,1.15,7300,1.15
2011-10-24,1.21,1.27,1.07,1.21,13900,1.21
2011-10-17,1.14,1.29,1.07,1.18,9000,1.18
2011-10-10,1.12,1.30,1.07,1.21,9700,1.21
2011-10-03,1.21,1.22,1.00,1.14,18800,1.14
2011-09-26,1.39,1.39,1.16,1.21,12400,1.21
2011-09-19,1.57,1.58,1.35,1.38,8700,1.38
2011-09-12,1.42,1.62,1.38,1.62,4300,1.62
2011-09-06,1.50,1.70,1.48,1.48,9100,1.48
2011-08-29,1.51,1.64,1.40,1.49,8000,1.49
2011-08-22,1.52,1.52,1.38,1.43,8600,1.43
2011-08-15,1.59,1.63,1.42,1.53,9400,1.53
2011-08-08,1.62,1.63,1.31,1.57,28700,1.57
2011-08-01,2.07,2.07,1.53,1.64,39600,1.64
2011-07-25,1.87,2.14,1.79,2.02,29900,2.02
2011-07-18,1.86,2.00,1.79,1.90,14000,1.90
2011-07-11,1.66,1.90,1.65,1.85,14900,1.85
2011-07-05,1.63,1.82,1.56,1.72,18800,1.72
2011-06-27,1.64,1.70,1.62,1.65,8600,1.65
2011-06-20,1.71,1.75,1.62,1.66,17500,1.66
2011-06-13,1.75,1.75,1.48,1.70,62100,1.70
2011-06-06,2.14,2.27,1.73,1.78,64400,1.78
2011-05-31,2.27,2.27,2.12,2.12,25500,2.12
2011-05-23,2.14,2.38,2.03,2.28,37200,2.28
2011-05-16,2.09,2.24,2.00,2.10,25700,2.10
2011-05-09,2.11,2.24,2.06,2.06,37600,2.06
2011-05-02,2.00,2.38,2.00,2.10,86700,2.10
2011-04-25,2.20,2.23,1.95,1.97,82800,1.97
2011-04-18,2.08,2.50,2.00,2.11,119000,2.11
2011-04-11,2.23,2.29,1.93,2.11,77000,2.11
2011-04-04,2.22,2.29,1.90,2.24,275100,2.24
2011-03-28,1.78,3.60,1.70,2.10,758200,2.10
2011-03-21,1.88,1.89,1.71,1.81,10600,1.81
2011-03-14,1.93,1.95,1.46,1.85,34500,1.85
2011-03-07,1.83,2.05,1.78,1.92,28400,1.92
2011-02-28,1.80,1.90,1.76,1.82,5900,1.82
2011-02-22,1.87,1.87,1.76,1.79,7900,1.79
2011-02-14,1.87,2.00,1.81,1.89,12200,1.89
2011-02-07,1.98,2.00,1.75,1.84,22500,1.84
2011-01-31,1.97,2.29,1.79,1.94,74200,1.94
2011-01-24,1.86,2.00,1.76,2.00,15400,2.00
2011-01-18,1.81,1.99,1.73,1.87,16000,1.87
2011-01-10,1.72,1.84,1.63,1.72,12400,1.72
2011-01-03,1.69,1.79,1.66,1.77,4900,1.77
2010-12-27,1.81,1.85,1.62,1.67,22300,1.67
2010-12-20,1.75,1.85,1.75,1.78,11200,1.78
2010-12-13,1.78,1.85,1.67,1.75,12700,1.75
2010-12-06,1.82,1.89,1.79,1.79,9400,1.79
2010-11-29,1.81,2.05,1.77,1.82,16900,1.82
2010-11-22,1.88,2.06,1.80,1.84,8400,1.84
2010-11-15,1.84,1.97,1.80,1.89,9500,1.89
2010-11-08,2.04,2.12,1.79,1.79,23000,1.79
2010-11-01,1.76,2.15,1.76,2.04,24200,2.04
2010-10-25,1.89,1.90,1.75,1.75,12100,1.75
2010-10-18,1.89,2.09,1.80,1.85,10300,1.85
2010-10-11,1.93,2.10,1.86,1.89,9600,1.89
2010-10-04,1.90,2.00,1.80,1.99,21400,1.99
2010-09-27,2.04,2.11,1.91,1.91,11100,1.91
2010-09-20,2.00,2.15,1.99,2.10,11600,2.10
2010-09-13,2.03,2.22,1.96,2.00,15900,2.00
2010-09-07,1.93,2.26,1.91,2.04,15700,2.04
2010-08-30,1.84,1.99,1.76,1.90,12300,1.90
2010-08-23,1.83,1.88,1.70,1.85,7900,1.85
2010-08-16,1.90,2.00,1.70,1.81,16700,1.81
2010-08-09,2.24,2.29,1.69,1.85,22600,1.85
2010-08-02,2.10,2.24,1.95,2.18,16100,2.18
2010-07-26,2.16,2.22,1.95,2.05,13100,2.05
2010-07-19,2.04,2.24,1.81,2.12,43100,2.12
2010-07-12,2.20,2.21,2.02,2.07,15800,2.07
2010-07-06,2.20,2.30,2.12,2.20,9700,2.20
2010-06-28,2.35,2.45,2.10,2.17,15800,2.17
2010-06-21,2.15,2.85,2.15,2.39,110000,2.39
2010-06-14,2.06,2.31,2.06,2.15,8400,2.15
2010-06-07,2.27,2.29,2.02,2.06,12800,2.06
2010-06-01,2.38,2.41,2.28,2.31,15100,2.31
2010-05-24,2.02,2.34,2.00,2.33,26100,2.33
2010-05-17,2.30,2.40,2.00,2.07,24500,2.07
2010-05-10,2.41,2.41,2.10,2.32,32800,2.32
2010-05-03,2.20,2.40,2.15,2.19,48900,2.19
2010-04-26,2.10,2.94,2.10,2.20,127800,2.20
2010-04-19,2.31,2.35,2.06,2.10,26400,2.10
2010-04-12,2.35,2.46,2.28,2.31,31000,2.31
2010-04-05,2.25,2.41,2.17,2.32,35900,2.32
2010-03-29,2.48,2.57,2.14,2.18,67000,2.18
2010-03-22,2.64,2.83,2.39,2.52,66600,2.52
2010-03-15,3.00,3.04,2.48,2.60,101000,2.60
2010-03-08,3.20,3.50,2.88,3.03,123900,3.03
2010-03-01,3.22,3.39,2.93,3.15,56200,3.15
2010-02-22,3.34,3.42,2.99,3.22,40600,3.22
2010-02-16,2.78,3.50,2.75,3.29,117500,3.29
2010-02-08,3.01,3.02,2.80,2.80,24700,2.80
2010-02-01,2.88,3.27,2.78,2.98,84300,2.98
2010-01-25,3.39,3.55,2.77,2.83,76200,2.83
2010-01-19,3.70,3.70,3.11,3.37,135500,3.37
2010-01-11,4.37,5.00,3.41,3.70,1001900,3.70
2010-01-04,2.22,4.52,2.15,4.50,393300,4.50
2009-12-28,2.29,2.30,1.76,2.14,134700,2.14
2009-12-21,1.64,2.28,1.64,2.22,66000,2.22
2009-12-14,2.25,2.89,1.74,1.74,620800,1.74
2009-12-07,1.34,1.57,1.28,1.47,35400,1.47
2009-11-30,1.32,1.40,1.20,1.35,35300,1.35
2009-11-23,1.38,1.44,1.31,1.34,13100,1.34
2009-11-16,1.60,1.61,1.36,1.38,34000,1.38
2009-11-09,1.50,1.85,1.29,1.59,78400,1.59
2009-11-02,1.12,1.82,1.06,1.53,137500,1.53
2009-10-26,1.59,1.69,1.14,1.15,102800,1.15
2009-10-19,1.95,1.99,1.48,1.64,112200,1.64
2009-10-12,2.05,2.19,1.89,1.94,108000,1.94
2009-10-05,2.16,2.55,1.87,1.99,505500,1.99
2009-09-28,2.22,3.25,1.77,2.15,2451700,2.15
2009-09-21,0.76,3.29,0.65,2.18,2561300,2.18
2009-09-14,0.60,0.65,0.56,0.60,38500,0.60
2009-09-08,0.80,0.84,0.55,0.68,87400,0.68
2009-08-31,0.65,0.88,0.46,0.70,82200,0.70
2009-08-24,0.57,1.00,0.52,0.62,183100,0.62
2009-08-17,0.32,0.60,0.32,0.56,100600,0.56
2009-08-10,0.36,0.40,0.33,0.37,41700,0.37
2009-08-03,0.39,0.42,0.33,0.40,48800,0.40
2009-07-27,0.37,0.46,0.34,0.39,28400,0.39
2009-07-20,0.33,0.40,0.28,0.40,83500,0.40
2009-07-13,0.55,0.56,0.26,0.33,110300,0.33
2009-07-06,0.49,0.63,0.47,0.56,26400,0.56
2009-06-29,0.55,0.58,0.45,0.50,18500,0.50
2009-06-22,0.56,0.56,0.40,0.49,26100,0.49
2009-06-15,0.61,0.70,0.55,0.55,24600,0.55
2009-06-08,0.45,0.75,0.42,0.63,110200,0.63
2009-06-01,0.52,0.57,0.35,0.45,93500,0.45
2009-05-26,0.60,0.65,0.54,0.54,55100,0.54
2009-05-18,0.71,0.77,0.57,0.62,85300,0.62
2009-05-11,0.84,0.90,0.70,0.71,91200,0.71
2009-05-04,0.80,0.84,0.73,0.78,62000,0.78
2009-04-27,0.94,0.95,0.70,0.78,148100,0.78
2009-04-20,1.57,1.90,0.66,0.92,432500,0.92
2009-04-13,1.73,1.80,1.52,1.80,10200,1.80
2009-04-06,1.12,1.73,1.12,1.68,14100,1.68
2009-03-30,1.08,1.22,1.00,1.13,14900,1.13
2009-03-23,1.16,1.43,1.00,1.04,12600,1.04
2009-03-16,1.20,1.20,1.03,1.09,8700,1.09
2009-03-09,1.18,1.24,1.00,1.20,11600,1.20
2009-03-02,1.65,1.75,1.00,1.07,21700,1.07
