Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.73,7.75,6.96,7.36,8400,7.36
2012-05-14,7.88,7.95,7.38,7.75,900,7.75
2012-05-07,7.88,8.15,7.55,7.88,5600,7.88
2012-04-30,7.78,8.49,7.48,7.86,18800,7.86
2012-04-23,7.80,8.12,7.41,7.85,1300,7.85
2012-04-16,7.68,8.12,7.42,7.91,8100,7.91
2012-04-09,7.64,7.75,7.45,7.73,4200,7.73
2012-04-02,7.71,7.75,7.50,7.75,3900,7.75
2012-03-26,7.45,7.79,7.45,7.75,2600,7.75
2012-03-19,7.65,7.65,6.83,7.52,5100,7.52
2012-03-12,7.30,7.89,6.86,7.71,11900,7.71
2012-03-05,6.38,7.35,6.11,7.30,15400,7.30
2012-02-27,6.01,6.89,6.01,6.45,4000,6.45
2012-02-21,6.07,6.34,5.90,6.05,4300,6.05
2012-02-13,6.00,6.20,5.59,6.04,5200,6.04
2012-02-06,5.95,6.35,5.55,5.91,3700,5.91
2012-01-30,5.52,6.35,5.40,5.81,6800,5.81
2012-01-23,5.27,5.50,5.25,5.50,3500,5.50
2012-01-17,4.86,5.46,4.86,5.35,3700,5.35
2012-01-09,4.59,4.98,4.59,4.86,4400,4.86
2012-01-03,4.52,4.65,4.42,4.64,2600,4.64
2011-12-27,4.53,4.65,4.30,4.40,13800,4.40
2011-12-19,4.72,4.83,4.55,4.65,6900,4.65
2011-12-12,4.85,5.00,4.61,4.72,5500,4.72
2011-12-05,4.75,4.99,4.70,4.90,5700,4.90
2011-11-28,4.49,4.75,3.75,4.71,6600,4.71
2011-11-21,4.75,4.75,4.35,4.35,6800,4.35
2011-11-14,4.99,5.00,4.55,4.55,3100,4.55
2011-11-07,5.22,5.22,4.93,5.00,2500,5.00
2011-10-31,4.73,5.25,4.73,5.25,4300,5.25
2011-10-24,4.57,4.80,4.57,4.80,1100,4.80
2011-10-17,4.58,4.70,4.45,4.65,8300,4.65
2011-10-10,4.99,4.99,4.55,4.66,5600,4.66
2011-10-03,4.91,4.91,4.65,4.65,3700,4.65
2011-09-26,5.01,5.36,4.87,4.97,5000,4.97
2011-09-19,5.64,5.80,4.99,5.06,4200,5.06
2011-09-12,5.82,5.92,5.55,5.76,1200,5.76
2011-09-06,6.02,6.02,5.59,5.67,5200,5.67
2011-08-29,6.10,6.10,5.98,6.02,1400,6.02
2011-08-22,6.25,6.29,5.78,6.00,3100,6.00
2011-08-15,6.56,6.75,5.76,6.09,3400,6.09
2011-08-08,6.66,6.90,5.51,6.55,15100,6.55
2011-08-01,7.23,7.29,6.60,6.78,14200,6.78
2011-07-25,7.06,7.44,7.06,7.23,5400,7.23
2011-07-18,7.27,7.40,7.18,7.20,10900,7.20
2011-07-11,7.20,7.98,7.15,7.30,6900,7.30
2011-07-05,7.20,7.28,7.20,7.20,6300,7.20
2011-06-27,7.42,7.42,7.16,7.20,4200,7.20
2011-06-20,7.34,7.50,7.16,7.50,6800,7.50
2011-06-13,7.26,7.40,7.16,7.40,5500,7.40
2011-06-06,7.20,7.50,7.15,7.28,4400,7.28
2011-05-31,7.35,7.35,7.15,7.20,9100,7.20
2011-05-23,7.31,7.45,7.10,7.28,7200,7.28
2011-05-16,7.08,7.54,7.05,7.39,24700,7.39
2011-05-09,6.99,7.16,6.87,7.05,7600,7.05
2011-05-02,7.29,7.30,6.80,7.05,6500,7.05
2011-04-25,7.10,7.39,7.10,7.30,3200,7.30
2011-04-18,7.08,7.40,6.81,7.10,15000,7.10
2011-04-11,7.25,7.35,7.22,7.35,3200,7.35
2011-04-04,7.11,7.25,7.06,7.23,1800,7.23
2011-03-28,7.12,7.20,7.00,7.07,6100,7.07
2011-03-21,7.29,7.35,7.04,7.04,7500,7.04
2011-03-14,7.55,7.55,6.66,7.07,7500,7.07
2011-03-07,7.94,8.00,7.50,7.54,5000,7.54
2011-02-28,6.65,7.70,6.65,7.68,7200,7.68
2011-02-22,6.95,6.95,6.61,6.66,5600,6.66
2011-02-14,6.75,6.95,6.44,6.95,8200,6.95
2011-02-07,6.60,6.80,6.40,6.75,5200,6.75
2011-01-31,6.59,6.59,6.15,6.43,11200,6.43
2011-01-24,6.48,6.70,6.37,6.55,2200,6.55
2011-01-18,6.50,6.75,6.45,6.45,6400,6.45
2011-01-10,6.67,6.68,6.40,6.46,3900,6.46
2011-01-03,6.40,6.63,6.32,6.62,4700,6.62
2010-12-27,6.17,6.40,6.17,6.40,4900,6.40
2010-12-20,6.50,6.55,6.15,6.17,12700,6.17
2010-12-13,6.18,6.49,6.15,6.49,14000,6.49
2010-12-06,6.60,6.60,6.15,6.15,8000,6.15
2010-11-29,6.25,6.81,6.10,6.58,5900,6.58
2010-11-22,6.30,6.35,6.25,6.26,3200,6.26
