Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.52,34.45,33.35,33.90,343600,33.90
2012-05-14,34.89,35.26,33.13,33.40,210200,33.40
2012-05-07,35.54,36.23,34.90,35.35,249700,35.35
2012-04-30,36.59,36.67,35.25,35.67,253300,35.67
2012-04-23,34.88,36.85,34.74,36.55,383300,36.55
2012-04-16,33.55,35.75,33.13,35.40,416700,35.40
2012-04-09,34.21,34.73,33.30,33.33,272300,33.33
2012-04-02,35.80,36.16,34.87,34.98,188000,34.98
2012-03-26,36.31,36.57,35.01,35.79,182700,35.79
2012-03-19,35.32,36.57,34.93,35.85,237000,35.85
2012-03-12,34.01,35.78,33.59,35.38,439800,35.38
2012-03-05,33.47,34.59,32.60,34.12,170200,34.12
2012-02-27,33.18,34.51,33.00,33.69,304000,33.69
2012-02-21,34.16,34.33,32.96,33.54,242700,33.54
2012-02-13,31.55,34.36,31.40,34.05,363700,34.05
2012-02-06,31.86,32.47,31.08,31.17,197100,31.17
2012-01-30,30.55,32.25,30.41,31.95,355200,31.86
2012-01-23,31.06,31.97,30.15,30.90,308300,30.81
2012-01-17,31.68,32.43,30.81,31.03,304100,30.94
2012-01-09,30.49,31.73,29.95,31.42,235800,31.33
2012-01-03,28.79,30.96,28.61,30.30,264300,30.21
2011-12-27,28.31,28.92,28.00,28.05,157900,27.97
2011-12-19,27.52,29.33,26.56,28.45,229400,28.37
2011-12-12,27.73,28.00,26.53,27.38,379200,27.30
2011-12-05,28.91,29.09,27.29,28.14,272000,28.06
2011-11-28,26.71,28.95,25.67,28.41,336300,28.33
2011-11-21,27.26,27.50,25.68,25.78,235600,25.71
2011-11-14,29.05,29.21,26.24,27.83,411400,27.75
2011-11-07,28.96,30.00,27.84,29.20,263200,29.12
2011-10-31,29.24,29.75,27.21,29.00,398400,28.92
2011-10-24,29.12,30.34,27.28,29.74,636200,29.66
2011-10-17,27.96,29.59,26.86,29.16,416800,29.08
2011-10-10,26.66,29.88,26.44,28.29,312100,28.21
2011-10-03,25.58,28.32,24.30,26.60,380700,26.52
2011-09-26,26.86,28.41,25.77,25.81,437100,25.74
2011-09-19,29.55,29.70,25.68,26.62,482500,26.54
2011-09-12,27.90,30.34,27.90,30.08,345300,30.00
2011-09-06,28.21,30.64,27.86,28.33,372100,28.25
2011-08-29,30.23,31.94,28.97,28.98,319800,28.90
2011-08-22,28.19,31.88,27.01,29.82,351900,29.74
2011-08-15,28.11,29.44,27.04,27.61,434800,27.53
2011-08-08,31.05,32.09,27.44,27.80,566300,27.72
2011-08-01,34.38,34.42,31.66,31.82,393900,31.63
2011-07-25,34.35,34.86,33.25,34.18,334500,33.98
2011-07-18,34.22,34.85,33.67,34.69,235400,34.48
