Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.91,44.83,43.91,44.18,18600,44.18
2012-05-14,45.34,45.51,43.51,43.51,33100,43.51
2012-05-07,47.02,47.37,45.84,45.90,24300,45.90
2012-04-30,47.97,48.18,47.00,47.05,20400,47.05
2012-04-23,46.72,48.06,46.36,47.95,27600,47.95
2012-04-16,46.80,47.53,46.51,47.36,12200,47.36
2012-04-09,46.25,47.09,45.60,46.64,24900,46.64
2012-04-02,46.90,47.62,46.15,46.55,23500,46.55
2012-03-26,47.42,47.80,46.21,47.01,35000,47.01
2012-03-19,48.03,48.21,46.45,46.85,28300,46.85
2012-03-12,47.57,48.36,47.18,48.35,23400,48.35
2012-03-05,47.81,47.82,45.89,47.48,28000,47.48
2012-02-27,47.29,48.22,46.98,47.85,96200,47.85
2012-02-21,47.31,47.80,46.88,47.65,40300,47.65
2012-02-13,46.12,47.47,45.73,47.26,38000,47.26
2012-02-06,45.55,46.47,45.38,45.60,23500,45.60
2012-01-30,44.42,45.98,44.18,45.89,25500,45.89
2012-01-23,44.48,45.37,43.98,44.93,36800,44.93
2012-01-17,42.54,44.21,42.33,44.20,48000,44.20
2012-01-09,41.23,42.13,40.85,41.79,37100,41.79
2012-01-03,41.54,41.82,40.75,40.87,29000,40.87
2011-12-27,41.05,41.10,40.24,40.70,69400,40.70
2011-12-19,41.25,42.14,40.04,41.05,43600,41.05
2011-12-12,42.25,42.35,40.87,41.28,49100,39.97
2011-12-05,44.00,44.21,42.37,43.05,46400,41.69
2011-11-28,42.02,44.10,41.50,43.63,25800,42.25
2011-11-21,41.62,41.62,40.40,40.50,25600,39.22
2011-11-14,44.44,44.44,42.03,42.41,32100,41.07
2011-11-07,45.23,45.83,43.72,44.68,34200,43.26
2011-10-31,46.12,46.12,44.00,45.23,28100,43.80
2011-10-24,44.82,47.35,44.29,47.29,18700,45.79
2011-10-17,45.27,45.27,43.16,44.52,15100,43.11
2011-10-10,42.60,45.07,42.50,44.95,10700,43.53
2011-10-03,40.80,42.50,39.12,41.90,30200,40.57
2011-09-26,41.18,43.04,40.80,41.00,23500,39.70
2011-09-19,44.13,44.48,40.60,41.35,27700,40.04
2011-09-12,44.75,45.50,43.90,45.32,19800,43.88
2011-09-06,46.24,47.46,45.02,45.21,29600,43.78
2011-08-29,47.11,48.80,47.11,47.40,30300,45.90
2011-08-22,46.29,46.78,45.34,46.37,16700,44.90
2011-08-15,47.61,48.26,45.35,45.38,83400,43.94
2011-08-08,46.27,47.16,44.23,46.93,73500,45.44
2011-08-01,52.28,52.36,46.67,47.92,35400,46.40
2011-07-25,52.24,52.58,51.53,52.04,37800,50.39
2011-07-18,50.93,52.44,50.43,52.29,21500,50.63
2011-07-11,51.67,51.94,50.87,51.28,27500,49.66
2011-07-05,52.51,52.76,52.00,52.31,44700,50.65
2011-06-27,49.71,52.44,49.64,52.40,45800,50.74
2011-06-20,49.93,50.80,49.50,49.94,87100,48.36
2011-06-13,50.99,51.59,49.63,50.24,32300,48.65
2011-06-06,51.58,52.06,50.56,50.69,22600,49.08
2011-05-31,52.78,52.78,51.51,51.90,24100,50.26
2011-05-23,50.65,51.94,50.37,51.79,18100,50.15
2011-05-16,50.91,51.99,50.47,51.47,19000,49.84
2011-05-09,51.78,52.32,50.73,50.98,32800,49.37
2011-05-02,53.33,53.33,50.86,51.50,28400,49.87
2011-04-25,52.20,52.97,51.71,52.85,87700,51.18
2011-04-18,50.91,52.11,50.15,51.97,36400,50.32
2011-04-11,51.58,51.58,50.60,51.42,23100,49.79
2011-04-04,51.34,51.67,50.72,51.48,33300,49.85
2011-03-28,49.95,51.18,49.52,51.09,87300,49.47
2011-03-21,49.32,50.47,49.25,49.92,44200,48.34
2011-03-14,48.90,48.99,46.17,48.75,43500,47.21
2011-03-07,51.50,51.50,49.35,49.92,15000,48.34
2011-02-28,50.43,51.17,50.13,50.92,76100,49.31
2011-02-22,49.89,50.19,48.90,50.18,18000,48.59
2011-02-14,50.10,50.70,49.54,50.61,17700,49.01
2011-02-07,51.50,51.50,49.00,49.65,20700,48.08
2011-01-31,50.67,51.21,49.90,51.00,27100,49.38
2011-01-24,50.76,51.19,49.69,49.82,50700,48.24
2011-01-18,51.68,51.82,50.34,50.59,33400,48.99
2011-01-10,50.44,52.04,50.00,51.45,26700,49.82
2011-01-03,51.23,51.36,50.25,50.59,36800,48.99
2010-12-27,49.69,50.61,49.47,50.60,25600,49.00
2010-12-20,49.42,50.17,48.98,49.69,107900,48.12
2010-12-13,49.71,50.52,48.97,49.03,31500,47.05
2010-12-06,49.26,49.99,48.97,49.42,29300,47.42
2010-11-29,47.62,49.66,47.17,49.61,22800,47.61
2010-11-22,48.80,48.99,47.48,47.71,32700,45.78
2010-11-15,50.21,50.25,48.50,49.20,38000,47.21
2010-11-08,52.08,52.51,49.75,49.96,59900,47.94
2010-11-01,50.39,54.18,49.92,52.21,63400,50.10
