Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.15,1.16,1.15,1.16,500,1.16
2012-05-14,1.35,1.37,1.18,1.18,2000,1.18
2012-05-07,1.34,1.40,1.27,1.35,1200,1.35
2012-04-30,1.39,1.44,1.30,1.34,900,1.34
2012-04-23,1.43,1.69,1.39,1.50,2300,1.50
2012-04-16,1.42,1.58,1.24,1.46,4000,1.46
2012-04-09,1.51,1.59,1.20,1.44,7800,1.44
2012-04-02,1.93,1.93,1.38,1.52,8400,1.52
2012-03-26,1.50,1.92,1.38,1.80,15200,1.80
2012-03-19,1.38,1.40,1.24,1.40,100,1.40
2012-03-12,1.30,1.42,1.20,1.41,1900,1.41
2012-03-05,1.13,1.30,1.13,1.28,400,1.28
2012-02-27,1.25,1.30,1.13,1.13,1500,1.13
2012-02-21,1.17,1.20,1.17,1.20,200,1.20
2012-02-13,1.17,1.20,1.14,1.17,2300,1.17
2012-02-06,1.20,1.33,1.12,1.14,4000,1.14
2012-01-30,1.12,1.20,1.11,1.20,700,1.20
2012-01-23,1.19,1.25,1.10,1.20,900,1.20
2012-01-17,1.26,1.26,1.15,1.19,500,1.19
2012-01-09,1.24,1.28,1.09,1.10,900,1.10
2012-01-03,1.08,1.24,1.05,1.24,3000,1.24
2011-12-27,1.05,1.12,1.03,1.09,3300,1.09
2011-12-19,1.19,1.28,1.03,1.05,6600,1.05
2011-12-12,1.51,1.51,1.20,1.31,1800,1.31
2011-12-05,1.22,1.74,1.22,1.50,5300,1.50
2011-11-28,1.09,1.47,1.07,1.22,2600,1.22
2011-11-21,1.07,1.31,1.07,1.12,600,1.12
2011-11-14,1.03,1.16,1.01,1.03,1300,1.03
2011-11-07,1.13,1.13,1.04,1.11,1200,1.11
2011-10-31,1.15,1.20,1.10,1.15,2400,1.15
2011-10-24,1.16,1.21,1.15,1.15,600,1.15
2011-10-17,1.17,1.25,1.15,1.25,800,1.25
2011-10-10,1.19,1.35,1.15,1.30,800,1.30
2011-10-03,1.15,1.19,1.10,1.15,1000,1.15
2011-09-26,1.11,1.35,1.11,1.14,400,1.14
2011-09-19,1.16,1.42,1.01,1.11,3100,1.11
2011-09-12,1.20,1.24,1.20,1.24,100,1.24
2011-09-06,1.17,1.22,1.16,1.20,400,1.20
2011-08-29,1.28,1.28,1.28,1.28,000,1.28
2011-08-22,1.31,1.31,1.30,1.30,400,1.30
2011-08-15,1.42,1.42,1.25,1.31,500,1.31
2011-08-08,1.25,1.39,1.20,1.25,2200,1.25
2011-08-01,1.10,1.42,1.02,1.40,4300,1.40
2011-07-25,1.23,1.27,1.12,1.14,1400,1.14
2011-07-18,1.16,1.35,1.15,1.30,1900,1.30
2011-07-11,1.27,1.36,1.10,1.17,1400,1.17
2011-07-05,1.15,1.26,1.13,1.24,1700,1.24
2011-06-27,1.31,1.34,1.10,1.19,1700,1.19
2011-06-20,1.46,1.46,1.17,1.32,3100,1.32
2011-06-13,1.14,1.46,0.97,1.46,4800,1.46
2011-06-06,1.43,1.65,1.14,1.26,7700,1.26
2011-05-31,1.41,1.65,1.41,1.57,2500,1.57
2011-05-23,1.56,1.70,1.35,1.57,2600,1.57
2011-05-16,1.75,1.75,1.50,1.53,1700,1.53
2011-05-09,1.85,1.85,1.62,1.76,800,1.76
2011-05-02,1.81,1.85,1.65,1.73,1700,1.73
2011-04-25,1.81,1.84,1.71,1.81,2600,1.81
2011-04-18,1.61,1.83,1.61,1.83,3000,1.83
2011-04-11,1.65,1.75,1.55,1.63,2200,1.63
2011-04-04,1.45,1.68,1.32,1.66,4400,1.66
2011-03-28,1.49,1.55,1.45,1.46,800,1.46
2011-03-21,1.50,1.54,1.45,1.51,700,1.51
2011-03-14,1.50,1.52,1.45,1.45,5600,1.45
2011-03-07,1.48,1.52,1.46,1.48,4600,1.48
2011-02-28,1.49,1.53,1.48,1.49,8100,1.49
2011-02-22,1.60,1.64,1.50,1.51,15600,1.51
2011-02-14,1.93,1.95,1.62,1.70,15300,1.70
