Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.62,15.18,14.43,15.01,903800,15.01
2012-05-14,15.35,15.65,14.47,14.54,1376200,14.54
2012-05-07,15.00,15.87,14.83,15.47,1331900,15.47
2012-04-30,14.69,15.79,14.40,15.00,1418400,15.00
2012-04-23,14.53,14.98,14.43,14.69,856000,14.69
2012-04-16,14.88,15.09,14.65,14.75,745000,14.75
2012-04-09,14.96,15.12,14.62,14.80,1105200,14.80
2012-04-02,15.57,15.90,15.08,15.15,930200,15.15
2012-03-26,16.06,16.25,15.45,15.63,1167700,15.63
2012-03-19,15.95,16.25,15.69,15.89,1009900,15.89
2012-03-12,16.59,16.90,15.82,15.93,1307400,15.93
2012-03-05,16.16,16.61,15.80,16.54,935900,16.54
2012-02-27,15.45,16.33,15.30,16.21,1723800,16.21
2012-02-21,15.70,15.87,15.44,15.49,1177300,15.49
2012-02-13,15.18,15.72,15.12,15.69,1371200,15.69
2012-02-06,15.16,15.50,14.94,15.05,821500,15.05
2012-01-30,13.85,15.20,13.78,15.18,1247900,15.18
2012-01-23,14.22,14.37,13.62,13.96,653800,13.96
2012-01-17,14.01,14.49,14.01,14.28,749000,14.28
2012-01-09,14.55,14.61,13.77,13.94,1117100,13.94
2012-01-03,14.74,14.80,14.16,14.47,649100,14.47
2011-12-27,14.66,14.85,14.44,14.48,358800,14.48
2011-12-19,14.20,14.74,14.05,14.72,949100,14.72
2011-12-12,13.44,14.18,13.28,14.18,1438400,14.18
2011-12-05,13.59,13.68,13.12,13.60,672600,13.60
2011-11-28,13.13,13.61,12.93,13.42,1211600,13.42
2011-11-21,13.07,13.15,12.71,12.74,890200,12.74
2011-11-14,13.30,13.77,13.12,13.30,1453100,13.30
2011-11-07,14.47,14.58,12.76,13.21,4209700,13.21
2011-10-31,14.45,14.72,13.80,14.54,805200,14.54
2011-10-24,13.18,14.95,13.18,14.68,1265400,14.68
2011-10-17,13.06,13.28,12.72,13.18,745900,13.18
2011-10-10,13.08,13.45,12.93,13.13,670300,13.13
2011-10-03,13.16,13.31,11.72,12.83,1147500,12.83
2011-09-26,12.68,13.42,12.35,13.21,938700,13.21
2011-09-19,13.14,13.38,12.25,12.58,725600,12.58
2011-09-12,12.83,13.52,12.79,13.39,530900,13.39
2011-09-06,12.20,13.44,12.20,13.00,778700,13.00
2011-08-29,13.47,13.93,12.52,12.53,1149900,12.53
2011-08-22,12.85,13.31,12.57,13.30,909700,13.30
2011-08-15,12.76,13.39,12.55,12.57,910700,12.57
2011-08-08,12.47,12.92,10.81,12.63,2032300,12.63
2011-08-01,13.05,13.23,12.58,12.79,1039800,12.79
2011-07-25,13.47,13.50,12.53,12.89,663800,12.89
2011-07-18,13.30,13.68,12.74,13.62,1223900,13.62
2011-07-11,12.64,13.45,12.43,13.40,799800,13.40
2011-07-05,12.94,13.07,12.60,12.80,587000,12.80
2011-06-27,11.98,12.99,11.92,12.96,553400,12.96
2011-06-20,11.96,12.75,11.93,11.96,821800,11.96
2011-06-13,12.18,12.39,11.85,11.96,628000,11.96
2011-06-06,12.50,12.65,11.97,11.99,972000,11.99
2011-05-31,11.91,12.69,11.45,12.50,1069800,12.50
2011-05-23,11.88,11.90,11.61,11.85,408300,11.85
2011-05-16,11.92,12.07,11.54,12.00,632600,12.00
2011-05-09,11.61,12.13,11.53,12.00,604100,12.00
2011-05-02,12.00,12.02,11.60,11.62,682000,11.62
2011-04-25,11.28,12.00,11.25,11.97,462500,11.97
2011-04-18,10.60,11.34,10.50,11.33,687800,11.33
2011-04-11,10.99,11.02,10.56,10.75,366500,10.75
2011-04-04,11.05,11.33,10.96,11.03,783500,11.03
2011-03-28,10.47,11.06,10.30,11.01,902300,11.01
2011-03-21,10.77,10.81,10.45,10.47,344700,10.47
2011-03-14,10.56,10.70,10.30,10.70,450100,10.70
2011-03-07,10.51,10.83,10.38,10.62,662500,10.62
2011-02-28,10.86,10.86,10.23,10.40,540200,10.40
2011-02-22,10.92,11.07,10.61,10.79,903500,10.79
2011-02-14,10.72,11.06,10.63,11.04,437400,11.04
2011-02-07,10.36,10.96,10.32,10.74,417600,10.74
2011-01-31,10.16,10.38,9.98,10.38,529900,10.38
2011-01-24,10.22,10.40,10.01,10.08,534200,10.08
2011-01-18,10.56,10.58,10.18,10.23,707100,10.23
2011-01-10,9.52,10.62,9.43,10.62,864600,10.62
2011-01-03,9.63,9.76,9.38,9.58,423200,9.58
2010-12-27,9.72,9.78,9.54,9.54,489500,9.54
2010-12-20,9.46,9.85,9.41,9.77,551400,9.77
2010-12-13,9.51,9.51,9.16,9.40,484300,9.40
2010-12-06,9.15,9.75,9.10,9.45,670600,9.45
2010-11-29,8.75,9.19,8.63,9.14,701100,9.14
2010-11-22,8.83,8.98,8.75,8.82,370600,8.82
2010-11-15,9.09,9.10,8.61,8.86,735800,8.86
2010-11-08,9.41,9.44,8.93,9.04,889600,9.04
2010-11-01,8.68,9.42,8.30,9.40,1431700,9.40
2010-10-25,9.07,9.08,8.50,8.63,503600,8.63
2010-10-18,8.76,9.49,8.32,8.99,953300,8.99
2010-10-11,8.85,9.31,8.75,8.76,469500,8.76
2010-10-04,10.16,10.16,8.84,8.86,1059200,8.86
2010-09-27,10.02,10.38,9.86,10.20,422600,10.20
2010-09-20,9.33,10.02,9.26,10.01,563600,10.01
2010-09-13,9.35,9.65,9.17,9.32,488100,9.32
2010-09-07,9.50,9.51,9.08,9.25,363900,9.25
2010-08-30,9.16,9.51,8.99,9.49,468200,9.49
2010-08-23,9.13,9.18,8.61,9.16,617400,9.16
2010-08-16,8.99,9.23,8.91,9.07,612100,9.07
2010-08-09,9.76,9.79,8.95,9.05,783800,9.05
2010-08-02,10.72,10.81,9.51,9.74,1138500,9.74
2010-07-26,9.97,10.59,9.97,10.56,615600,10.56
2010-07-19,10.02,10.19,9.63,9.98,1170000,9.98
2010-07-12,10.18,10.53,9.89,10.03,918700,10.03
2010-07-06,10.21,10.30,9.75,10.18,871000,10.18
2010-06-28,10.56,10.69,9.97,10.04,752000,10.04
2010-06-21,10.85,10.85,10.07,10.58,1190900,10.58
2010-06-14,10.78,11.18,10.62,10.70,995800,10.70
2010-06-07,10.78,11.02,10.02,10.40,895900,10.40
2010-06-01,12.12,12.18,10.73,10.78,1270100,10.78
2010-05-24,11.61,12.77,11.06,12.16,832700,12.16
2010-05-17,11.82,12.22,11.35,11.64,605500,11.64
2010-05-10,11.48,12.24,11.38,11.86,453900,11.86
2010-05-03,11.55,12.49,10.90,11.21,783500,11.21
2010-04-26,12.19,12.25,11.41,11.55,480100,11.55
2010-04-19,12.07,12.25,11.66,12.23,595200,12.23
2010-04-12,12.32,12.40,11.94,12.13,682700,12.13
2010-04-05,11.34,12.76,11.13,12.30,1620500,12.30
2010-03-29,10.95,11.30,10.87,11.29,340800,11.29
2010-03-22,10.97,11.24,10.87,10.95,383700,10.95
2010-03-15,10.88,11.50,10.83,11.04,439700,11.04
2010-03-08,10.51,11.09,10.19,10.91,815100,10.91
2010-03-01,10.87,11.30,10.27,10.58,765400,10.58
2010-02-22,10.80,10.99,10.61,10.81,563000,10.81
2010-02-16,10.35,10.84,10.17,10.82,738000,10.82
2010-02-08,9.14,10.42,9.03,10.30,643900,10.30
2010-02-01,9.16,9.53,8.99,9.10,479200,9.10
2010-01-25,9.62,9.62,9.00,9.16,518800,9.16
2010-01-19,10.39,10.50,9.47,9.58,808600,9.58
2010-01-11,9.95,10.49,9.83,10.36,618900,10.36
2010-01-04,9.57,9.98,9.48,9.94,763100,9.94
2009-12-28,9.54,9.70,9.39,9.57,295000,9.57
2009-12-21,9.24,9.61,9.15,9.58,600800,9.58
2009-12-14,9.39,9.54,9.07,9.24,574200,9.24
2009-12-07,9.46,9.55,9.03,9.39,427200,9.39
2009-11-30,9.42,9.53,9.10,9.52,502900,9.52
2009-11-23,9.56,9.63,9.25,9.36,659500,9.36
2009-11-16,9.76,10.07,9.38,9.46,539700,9.46
2009-11-09,9.67,9.79,8.93,9.72,1333900,9.72
2009-11-02,10.98,11.21,9.44,9.58,938000,9.58
2009-10-26,11.22,11.46,10.73,10.93,633000,10.93
2009-10-19,11.78,11.89,10.92,11.18,451300,11.18
2009-10-12,11.69,12.10,11.50,11.79,757400,11.79
2009-10-05,11.13,11.79,10.98,11.70,1118800,11.70
2009-09-28,11.13,11.50,10.92,10.97,854000,10.97
2009-09-21,11.20,11.21,10.77,11.06,698200,11.06
2009-09-14,10.54,11.30,10.22,11.24,907200,11.24
2009-09-08,9.93,10.61,9.87,10.52,715200,10.52
2009-08-31,9.94,10.59,9.43,9.83,1677600,9.83
2009-08-24,9.65,10.05,9.26,10.04,982100,10.04
2009-08-17,9.20,9.67,8.92,9.63,1124400,9.63
2009-08-10,8.99,10.71,8.85,9.48,4042700,9.48
2009-08-03,14.29,14.44,11.70,13.41,940700,13.41
2009-07-27,13.59,14.56,13.40,14.25,473500,14.25
2009-07-20,13.16,13.74,12.75,13.56,342300,13.56
2009-07-13,12.87,13.46,12.55,12.96,414200,12.96
2009-07-06,12.79,13.15,12.25,12.68,485200,12.68
2009-06-29,13.30,13.42,12.71,12.85,326700,12.85
2009-06-22,12.53,13.34,12.13,13.30,539900,13.30
2009-06-15,12.32,12.70,11.89,12.64,434900,12.64
2009-06-08,12.45,12.69,12.14,12.49,361800,12.49
2009-06-01,12.69,12.85,12.36,12.59,334800,12.59
2009-05-26,11.77,12.55,11.77,12.48,546000,12.48
2009-05-18,12.63,12.94,11.75,11.81,543900,11.81
2009-05-11,13.00,13.14,12.13,12.42,410700,12.42
2009-05-04,11.15,13.33,10.85,13.09,628900,13.09
2009-04-27,10.75,11.47,10.75,11.09,276300,11.09
2009-04-20,11.24,11.53,10.52,10.89,477500,10.89
2009-04-13,11.58,11.80,10.98,11.48,393300,11.48
2009-04-06,11.75,11.96,11.23,11.42,404900,11.42
2009-03-30,11.40,11.85,11.14,11.84,553200,11.84
2009-03-23,11.40,12.02,11.00,11.61,777500,11.61
2009-03-16,9.40,11.55,9.38,11.30,924800,11.30
2009-03-09,8.89,9.41,8.26,9.32,580300,9.32
2009-03-02,9.10,9.14,8.65,8.94,599700,8.94
2009-02-23,9.14,9.20,8.92,9.13,599300,9.13
2009-02-17,8.34,9.22,8.34,9.06,388900,9.06
2009-02-09,9.35,9.54,8.98,9.06,418100,9.06
2009-02-02,8.95,9.41,8.76,9.41,575300,9.41
2009-01-26,8.43,9.05,8.33,8.90,347800,8.90
2009-01-20,8.61,8.92,8.29,8.46,452000,8.46
2009-01-12,8.64,9.00,8.50,8.90,426900,8.90
2009-01-05,9.20,9.25,8.62,8.65,536000,8.65
2008-12-29,8.22,9.21,8.16,9.11,602900,9.11
2008-12-22,8.04,8.24,7.95,8.24,283700,8.24
2008-12-15,8.02,8.20,7.31,7.99,359400,7.99
2008-12-08,8.14,8.40,7.84,8.07,612400,8.07
2008-12-01,8.08,8.20,7.20,8.12,548200,8.12
2008-11-24,7.50,8.16,7.23,8.15,480200,8.15
2008-11-17,7.29,7.66,6.80,7.32,656100,7.32
2008-11-10,7.00,7.94,6.77,7.36,482900,7.36
