Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.29,36.00,34.06,35.01,571700,35.01
2012-05-14,35.29,36.34,33.94,34.06,1028200,34.06
2012-05-07,33.87,36.08,33.78,35.54,909100,35.54
2012-04-30,34.00,34.73,33.21,34.06,852400,34.06
2012-04-23,29.93,34.39,29.29,33.94,1278400,33.94
2012-04-16,30.14,30.72,29.86,30.40,824800,30.40
2012-04-09,30.25,30.56,29.25,29.97,659300,29.97
2012-04-02,31.06,31.89,30.50,30.84,811500,30.84
2012-03-26,31.63,31.92,30.94,31.17,563600,31.17
2012-03-19,31.27,31.81,30.99,31.35,726600,31.35
2012-03-12,31.59,31.90,31.01,31.17,603100,31.17
2012-03-05,32.19,32.19,30.28,31.50,608900,31.50
2012-02-27,32.08,32.56,31.14,32.31,682200,32.31
2012-02-21,32.34,33.39,31.55,32.37,818100,32.37
2012-02-13,32.23,32.97,31.21,32.29,719300,32.29
2012-02-06,32.56,32.97,31.78,31.84,498100,31.84
2012-01-30,32.52,33.55,31.88,32.43,571900,32.43
2012-01-23,32.68,32.90,32.01,32.68,408600,32.68
2012-01-17,32.12,33.14,31.50,32.59,676800,32.59
2012-01-09,31.43,32.43,31.18,31.74,628700,31.74
2012-01-03,30.75,31.73,30.12,31.23,1053600,31.23
2011-12-27,30.15,30.65,29.68,30.08,504800,30.08
2011-12-19,29.74,30.34,29.17,30.24,596200,30.24
2011-12-12,29.64,30.50,28.17,29.56,917500,29.56
2011-12-05,30.41,30.60,29.40,29.96,802500,29.96
2011-11-28,28.38,31.25,28.07,29.93,844000,29.93
2011-11-21,28.08,28.54,27.34,27.56,393200,27.56
2011-11-14,29.64,30.02,28.36,28.64,579200,28.64
2011-11-07,29.03,29.91,28.00,29.57,655800,29.57
2011-10-31,29.25,29.81,27.50,29.05,691400,29.05
2011-10-24,28.26,30.24,27.87,29.59,851200,29.59
2011-10-17,28.44,28.56,26.74,28.29,795000,28.29
2011-10-10,27.24,28.72,26.85,28.19,716100,28.19
2011-10-03,24.05,28.14,22.25,26.79,1337400,26.79
2011-09-26,24.20,25.73,23.65,24.16,600900,24.16
