Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.25,25.03,23.91,24.87,1058100,24.87
2012-05-14,23.41,24.59,23.16,24.14,1541200,24.14
2012-05-07,23.68,23.88,23.12,23.67,1134300,23.67
2012-04-30,24.58,24.77,23.56,23.71,1619100,23.71
2012-04-23,26.54,26.54,22.80,24.31,1873200,24.31
2012-04-16,28.36,28.41,26.52,26.91,962600,26.91
2012-04-09,30.07,30.33,28.31,28.36,755900,28.36
2012-04-02,31.18,31.53,30.46,30.57,730900,30.57
2012-03-26,31.63,32.47,31.11,31.21,682900,31.21
2012-03-19,30.60,31.53,30.45,31.33,681900,31.33
2012-03-12,31.24,31.68,30.35,30.74,751100,30.74
2012-03-05,30.01,32.01,28.73,31.35,1449200,31.35
2012-02-27,33.13,33.57,30.76,30.81,926300,30.81
2012-02-21,32.91,33.64,32.05,33.50,744400,33.50
2012-02-13,33.87,34.98,30.80,33.06,1264500,33.06
2012-02-06,34.55,34.72,33.21,33.51,419700,33.51
2012-01-30,32.93,34.77,32.40,34.38,627500,34.38
2012-01-23,33.87,34.00,32.50,33.08,513300,33.08
2012-01-17,32.90,34.73,32.76,33.75,670600,33.75
2012-01-09,31.38,32.66,30.79,32.53,430600,32.53
2012-01-03,32.32,32.83,30.31,31.21,572500,31.21
2011-12-27,31.53,32.33,31.18,31.98,473400,31.98
2011-12-19,31.00,32.01,29.96,31.57,631400,31.57
2011-12-12,31.50,32.03,29.91,31.15,3504800,31.15
2011-12-05,30.41,32.16,30.15,31.66,743700,31.66
2011-11-28,28.71,30.72,28.24,29.92,644700,29.92
2011-11-21,28.32,29.25,27.80,27.82,523500,27.82
2011-11-14,30.77,31.99,28.33,28.75,670800,28.75
2011-11-07,25.45,30.82,25.44,30.56,1480500,30.56
2011-10-31,23.49,25.17,23.02,25.13,765200,25.13
2011-10-24,26.77,27.82,22.93,23.60,1306100,23.60
2011-10-17,25.57,27.09,25.13,26.71,478800,26.71
2011-10-10,24.05,25.80,24.05,25.71,307500,25.71
2011-10-03,24.27,25.00,22.45,24.15,434200,24.15
2011-09-26,24.59,26.20,24.34,24.39,582100,24.39
2011-09-19,25.57,26.25,23.89,24.42,495400,24.42
2011-09-12,24.73,26.47,24.44,25.91,477900,25.91
2011-09-06,24.69,26.26,23.50,25.02,530100,25.02
2011-08-29,25.66,26.80,25.20,25.35,577900,25.35
2011-08-22,23.23,25.91,22.58,25.35,699600,25.35
2011-08-15,71.21,72.15,22.41,22.59,796600,22.59
2011-08-08,64.89,71.03,59.33,70.96,1081300,23.65
2011-08-01,76.73,77.99,66.13,66.81,700800,22.27
2011-07-25,77.35,78.13,72.99,75.60,396100,25.20
2011-07-18,76.81,79.09,75.21,77.85,240900,25.95
2011-07-11,78.48,80.45,76.41,76.90,352500,25.63
2011-07-05,78.00,79.99,77.78,79.16,325200,26.39
2011-06-27,73.13,78.12,72.47,77.98,427900,25.99
