Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.61,12.69,12.35,12.62,12000,12.62
2012-05-14,12.86,12.98,12.45,12.68,14400,12.68
2012-05-07,12.24,13.37,12.00,12.81,34800,12.81
2012-04-30,12.25,12.31,11.87,12.24,33900,12.24
2012-04-23,11.62,12.46,11.60,12.23,28000,12.23
2012-04-16,11.24,11.75,11.20,11.70,54300,11.70
2012-04-09,11.09,11.34,11.09,11.27,6100,11.27
2012-04-02,11.25,11.32,11.20,11.21,12100,11.21
2012-03-26,11.19,11.33,10.97,11.21,9500,11.21
2012-03-19,11.07,11.25,10.97,11.10,40300,11.10
2012-03-12,10.90,11.23,10.86,11.00,24200,11.00
2012-03-05,11.10,11.20,10.80,10.97,24300,10.97
2012-02-27,11.35,11.60,10.99,11.13,68500,11.13
2012-02-21,11.72,11.75,11.04,11.39,8500,11.39
2012-02-13,11.28,11.70,11.01,11.65,13200,11.65
2012-02-06,11.02,11.27,11.00,11.25,26400,11.25
2012-01-30,10.83,11.00,10.81,11.00,18300,11.00
2012-01-23,10.61,10.83,10.61,10.81,9600,10.81
2012-01-17,10.57,10.73,10.53,10.65,21300,10.65
2012-01-09,10.50,10.65,10.41,10.51,10500,10.51
2012-01-03,10.60,10.65,10.46,10.53,6600,10.53
2011-12-27,10.50,10.62,10.50,10.54,11600,10.54
2011-12-19,10.25,10.60,10.25,10.50,37000,10.50
2011-12-12,10.20,10.44,10.20,10.25,32900,10.25
2011-12-05,10.20,10.27,10.10,10.27,31200,10.27
2011-11-28,10.28,10.28,10.15,10.20,21300,10.20
2011-11-21,10.10,10.22,10.08,10.14,31300,10.14
2011-11-14,10.28,10.30,10.14,10.19,25800,10.19
2011-11-07,10.27,10.38,10.17,10.26,30500,10.26
2011-10-31,10.38,10.41,10.26,10.32,23600,10.32
2011-10-24,10.35,10.48,10.30,10.45,60800,10.45
2011-10-17,10.30,10.40,10.17,10.40,84300,10.40
2011-10-10,10.10,10.38,9.76,10.32,197200,10.32
2011-10-05,10.60,10.70,10.10,10.17,888800,10.17
