Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.96,22.40,21.86,22.06,379500,22.06
2012-05-14,22.43,22.72,21.64,21.82,445300,21.82
2012-05-07,20.40,22.91,20.11,22.60,713900,22.60
2012-04-30,20.89,22.00,20.40,20.53,641400,20.53
2012-04-23,20.56,21.01,20.10,20.90,516000,20.90
2012-04-16,20.00,21.45,19.93,20.84,647600,20.84
2012-04-09,18.98,20.26,18.92,20.00,901600,20.00
2012-04-02,18.96,19.60,18.77,19.26,646900,19.26
2012-03-26,18.92,19.36,18.49,19.01,699500,19.01
2012-03-19,18.03,18.93,17.51,18.81,604900,18.81
2012-03-12,17.45,18.34,17.41,18.11,458400,18.11
2012-03-05,17.54,17.55,16.90,17.48,326100,17.48
2012-02-27,17.14,18.13,17.14,17.61,750100,17.61
2012-02-21,17.74,18.20,17.00,17.28,646700,17.28
2012-02-13,18.81,19.10,17.52,18.00,1006900,18.00
2012-02-06,18.34,19.05,18.24,18.70,396000,18.70
2012-01-30,17.64,18.65,17.39,18.45,603900,18.45
2012-01-23,17.19,17.86,16.56,17.75,685600,17.75
2012-01-17,17.53,17.71,16.95,17.22,641000,17.22
2012-01-09,17.28,17.81,17.14,17.41,406200,17.41
2012-01-03,17.06,17.33,16.70,17.22,482700,17.22
2011-12-27,16.84,17.00,16.52,16.75,356100,16.75
2011-12-19,17.03,17.26,16.54,16.85,490900,16.85
2011-12-12,17.52,17.80,16.75,16.90,793700,16.90
2011-12-05,18.35,18.45,17.40,17.68,537200,17.68
2011-11-28,17.09,18.33,16.87,18.16,750200,18.16
2011-11-21,16.83,17.06,16.40,16.66,604500,16.66
2011-11-14,17.28,17.58,16.89,17.17,468800,17.17
2011-11-07,17.70,17.76,16.90,17.42,686500,17.42
2011-10-31,18.63,18.63,17.14,17.76,771500,17.76
2011-10-24,18.35,19.31,17.73,18.86,628900,18.86
2011-10-17,18.41,18.55,17.89,18.37,506900,18.37
2011-10-10,18.43,18.67,18.05,18.57,690900,18.57
2011-10-03,18.54,18.87,17.48,18.18,1023600,18.18
2011-09-26,19.17,20.53,18.32,18.56,722900,18.56
