Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.21,43.71,41.50,42.03,53900,42.03
2012-05-14,44.92,45.40,41.35,41.81,78500,41.81
2012-05-07,45.32,47.31,44.23,45.58,36000,45.58
2012-04-30,46.40,48.10,45.21,45.65,78800,45.65
2012-04-23,43.41,46.83,41.55,46.73,61500,46.73
2012-04-16,43.89,44.74,43.10,44.52,43600,44.52
2012-04-09,41.33,44.65,41.29,43.50,46300,43.50
2012-04-02,42.34,44.13,42.04,42.52,47800,42.52
2012-03-26,43.38,45.03,40.40,42.72,52600,42.72
2012-03-19,41.94,44.00,39.74,42.74,57400,42.74
2012-03-12,37.19,42.21,37.02,41.95,53300,41.95
2012-03-05,34.06,38.84,33.83,37.19,53500,37.19
2012-02-27,36.56,36.56,32.78,34.05,84400,34.05
2012-02-21,39.78,40.33,36.81,36.91,32200,36.91
2012-02-13,39.58,40.99,37.14,39.54,59300,39.54
2012-02-06,42.22,42.55,36.80,39.01,33100,39.01
2012-01-30,40.06,43.74,37.91,42.59,36400,42.59
2012-01-23,39.71,41.20,37.60,41.00,42700,41.00
2012-01-17,37.13,40.91,36.08,39.66,58200,39.66
2012-01-09,38.15,38.36,36.37,36.71,36800,36.71
2012-01-03,38.83,38.98,36.79,38.03,49600,38.03
2011-12-27,37.72,38.29,36.67,37.36,29800,37.36
2011-12-19,33.55,38.78,32.57,38.00,56000,38.00
2011-12-12,34.87,35.77,31.70,33.08,33500,33.08
2011-12-05,37.50,38.43,34.52,36.00,38200,36.00
2011-11-28,32.40,38.92,31.69,36.37,48700,36.37
2011-11-21,34.23,34.63,29.83,29.85,35000,29.85
2011-11-14,38.96,39.98,34.50,35.47,36100,35.47
2011-11-07,39.59,40.85,36.62,39.45,31200,39.45
2011-10-31,39.91,40.67,34.45,39.77,36500,39.77
2011-10-24,34.09,41.93,33.89,40.62,83200,40.62
2011-10-17,33.75,34.38,30.70,34.11,73400,34.11
2011-10-10,29.52,34.36,28.64,34.34,55000,34.34
2011-10-03,25.00,30.49,23.01,28.70,110600,28.70
2011-09-26,23.34,26.75,22.25,25.42,101700,25.42
2011-09-19,29.42,29.42,22.50,23.07,83800,23.07
2011-09-12,27.24,30.85,26.71,30.50,57800,30.50
2011-09-06,29.20,32.00,27.79,27.87,71800,27.87
2011-08-29,33.61,35.10,30.24,30.47,58900,30.47
2011-08-22,31.81,33.38,29.49,32.98,68700,32.98
2011-08-15,38.92,39.90,30.26,30.59,91100,30.59
2011-08-08,36.30,39.18,31.79,38.31,119300,38.31
2011-08-01,46.99,48.50,36.42,38.43,149500,38.43
2011-07-25,49.08,49.08,41.83,44.69,133200,44.69
2011-07-18,47.00,52.70,45.76,49.95,100700,49.95
2011-07-11,50.10,50.10,45.53,46.98,108800,46.98
2011-07-05,46.75,51.08,46.37,50.16,148200,50.16
2011-06-27,44.45,47.37,43.38,46.75,179000,46.75
2011-06-20,36.36,44.67,36.36,44.50,236400,44.50
2011-06-13,28.38,36.67,28.01,35.91,135500,35.91
2011-06-06,32.89,32.96,28.17,28.31,53900,28.31
2011-05-31,35.20,36.78,32.55,32.89,62900,32.89
2011-05-23,33.52,35.12,33.00,34.77,47200,34.77
2011-05-16,38.81,40.67,33.56,33.73,95000,33.73
2011-05-09,36.40,41.76,36.29,39.15,106100,39.15
2011-05-02,36.56,36.75,35.17,36.24,34200,36.24
2011-04-25,32.69,36.55,30.96,36.25,71100,36.25
2011-04-18,31.91,32.93,30.85,32.79,31400,32.79
2011-04-11,32.88,33.16,30.10,32.69,25900,32.69
2011-04-04,33.25,33.77,32.39,32.88,33000,32.88
2011-03-28,31.90,34.28,31.72,32.96,45800,32.96
2011-03-21,32.50,32.98,31.42,32.28,29300,32.28
2011-03-14,29.63,32.76,28.24,31.83,35900,31.83
2011-03-07,33.63,33.97,29.42,30.13,30000,30.13
2011-02-28,33.73,34.62,32.16,33.35,40000,33.35
2011-02-22,33.89,34.29,31.82,33.31,38800,33.31
2011-02-14,34.44,34.75,33.65,34.44,23500,34.44
2011-02-07,32.00,34.50,31.80,34.44,31700,34.44
