Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.52,13.71,13.13,13.22,116100,13.22
2012-05-14,13.64,13.78,13.38,13.50,90400,13.50
2012-05-07,13.15,13.90,13.10,13.74,110300,13.74
2012-04-30,14.20,14.37,13.00,13.16,144100,13.16
2012-04-23,13.71,14.76,13.70,14.65,77100,14.50
2012-04-16,13.56,14.15,13.41,13.91,96200,13.77
2012-04-09,13.95,14.06,13.46,13.47,105400,13.33
2012-04-02,14.15,14.92,14.05,14.16,124600,14.01
2012-03-26,14.84,15.01,14.48,14.61,87800,14.46
2012-03-19,14.58,14.96,14.30,14.79,72200,14.64
2012-03-12,14.21,14.75,13.90,14.58,91600,14.43
2012-03-05,13.55,14.33,13.32,14.17,89900,14.02
2012-02-27,14.21,14.54,13.42,13.57,107500,13.43
2012-02-21,14.18,14.46,13.83,14.28,83100,14.13
2012-02-13,14.12,14.49,13.76,14.16,119300,14.01
2012-02-06,14.25,14.50,13.70,13.92,93500,13.78
2012-01-30,13.92,14.52,13.53,14.29,165000,14.14
2012-01-23,13.88,14.27,13.63,14.00,106000,13.72
2012-01-17,13.88,13.94,12.93,13.85,96200,13.57
2012-01-09,13.40,13.95,13.00,13.74,111900,13.47
2012-01-03,12.92,13.70,12.75,13.29,102400,13.02
2011-12-27,12.51,12.82,12.20,12.60,77900,12.35
2011-12-19,11.66,12.60,11.30,12.52,100700,12.27
2011-12-12,11.57,12.12,11.46,11.55,162500,11.32
2011-12-05,11.99,12.13,11.20,11.75,105600,11.52
2011-11-28,11.20,12.00,10.95,11.78,135900,11.54
2011-11-21,11.29,11.40,10.80,10.81,111700,10.59
2011-11-14,11.81,12.00,11.40,11.51,135600,11.28
2011-11-07,11.68,12.18,11.41,11.87,129000,11.63
2011-10-31,12.00,12.18,10.88,11.68,281900,11.45
2011-10-24,12.06,13.28,11.81,12.23,163800,11.84
2011-10-17,11.76,12.14,11.07,12.04,129900,11.66
2011-10-10,11.00,11.94,10.84,11.87,126200,11.49
2011-10-03,10.06,11.10,9.70,10.74,200600,10.40
2011-09-26,10.25,11.10,9.97,10.13,132900,9.81
2011-09-19,10.77,10.88,9.61,10.11,183700,9.79
2011-09-12,10.55,11.33,10.55,10.97,165500,10.62
2011-09-06,10.72,11.38,10.59,10.74,168600,10.40
2011-08-29,11.67,12.74,10.99,11.00,168600,10.65
2011-08-22,10.83,11.88,10.56,11.51,132900,11.14
2011-08-15,11.36,11.79,10.40,10.46,226900,10.13
