Date,Open,High,Low,Close,Volume,Adj Close
2008-03-31,21.27,22.15,21.27,21.60,19900,14.67
2008-03-24,21.75,22.05,20.98,21.50,29500,14.60
2008-03-17,22.65,22.98,20.56,21.75,37000,14.77
2008-03-10,23.49,24.00,22.00,22.75,34600,15.45
2008-03-03,23.79,24.38,23.00,23.59,51900,16.02
2008-02-25,23.40,24.99,23.30,23.89,80800,16.22
2008-02-19,23.00,24.00,23.00,23.65,61400,16.06
2008-02-11,21.61,23.00,21.51,23.00,54300,15.62
2008-02-04,21.65,22.41,20.30,21.91,211100,14.88
2008-01-28,20.75,21.76,20.62,21.49,26500,14.59
2008-01-22,21.61,22.00,19.25,21.56,97000,14.64
2008-01-14,23.53,23.87,21.59,21.85,51900,14.84
2008-01-07,25.00,25.14,23.27,23.54,45100,15.99
2007-12-31,24.25,25.30,23.79,24.90,21000,16.46
2007-12-24,23.35,24.60,23.35,24.37,12000,16.11
2007-12-17,23.73,24.00,23.45,23.50,17500,15.54
2007-12-10,24.40,24.55,23.45,23.90,17600,15.80
2007-12-03,23.50,24.40,23.19,24.30,18300,16.07
2007-11-26,23.73,23.87,23.15,23.59,21100,15.60
2007-11-19,23.75,24.00,23.55,23.73,14000,15.69
2007-11-12,24.02,24.02,23.33,23.71,20400,15.68
2007-11-05,23.65,24.86,23.50,24.00,20500,15.87
2007-10-29,24.25,24.53,23.95,23.99,21200,15.86
2007-10-22,23.22,24.50,23.09,24.15,27500,15.97
2007-10-15,24.00,24.08,23.30,23.35,42400,15.44
2007-10-08,24.00,24.50,23.78,24.00,45900,15.43
2007-10-01,24.70,25.05,23.15,23.46,40500,14.68
2007-09-24,23.89,24.65,23.82,24.63,72600,15.41
2007-09-17,24.35,24.60,23.55,23.82,43400,14.91
2007-09-10,25.06,25.06,23.98,24.00,35000,15.02
2007-09-04,24.55,25.02,23.90,24.59,12800,15.39
2007-08-27,24.13,24.84,23.66,24.55,17200,15.36
2007-08-20,23.75,24.34,23.02,23.99,27100,15.01
2007-08-13,23.00,24.45,21.55,23.60,66000,14.77
2007-08-06,24.78,24.78,21.50,23.00,76900,14.39
2007-07-30,25.50,25.74,24.66,24.76,29500,15.49
2007-07-23,27.00,27.53,24.97,25.55,64100,15.99
2007-07-16,25.25,27.34,24.41,26.75,53300,16.74
2007-07-09,24.91,25.49,24.15,25.03,44800,15.66
2007-07-02,24.80,25.49,24.70,24.84,32400,15.13
2007-06-25,23.60,24.95,23.25,24.90,35100,15.17
2007-06-18,23.60,24.26,22.70,23.45,48900,14.29
2007-06-11,23.20,23.81,22.86,23.56,44500,14.35
2007-06-04,22.93,23.99,22.76,23.15,43700,14.10
2007-05-29,22.59,23.04,22.50,22.92,25300,13.96
2007-05-21,23.58,23.60,22.41,22.78,45800,13.88
2007-05-14,22.79,23.60,22.10,23.45,39700,14.29
2007-05-07,22.92,23.07,21.89,22.88,57200,13.94
2007-04-30,23.35,23.50,21.81,22.97,49000,13.99
2007-04-23,23.80,24.00,23.29,23.40,57600,14.26
2007-04-16,23.80,23.90,23.29,23.54,51300,14.34
2007-04-09,24.15,24.42,23.46,23.60,87500,14.38
2007-04-02,23.85,24.20,23.61,24.00,51000,14.30
2007-03-26,24.00,24.20,22.80,23.84,136200,14.20
2007-03-19,24.75,24.85,23.13,23.78,116700,14.17
2007-03-12,24.58,25.00,23.51,24.99,38100,14.89
2007-03-05,23.71,24.80,23.00,24.60,69900,14.65
2007-02-26,23.16,24.25,20.52,23.89,110000,14.23
2007-02-20,24.40,24.40,22.95,23.11,50400,13.77
2007-02-12,24.75,25.00,23.13,24.15,57600,14.39
2007-02-05,24.47,24.95,23.51,24.70,48700,14.11
2007-01-29,23.98,24.49,23.12,24.30,60600,13.88
2007-01-22,22.64,25.09,22.00,24.10,244000,13.77
2007-01-19,21.50,22.45,20.10,22.37,1402200,12.78
