Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.59,6.05,5.32,5.40,166200,5.40
2012-05-14,6.88,6.88,5.52,5.60,163900,5.60
2012-05-07,8.10,8.11,6.85,7.02,136200,7.02
2012-04-30,9.92,10.25,8.01,8.17,126400,8.17
2012-04-23,9.12,10.00,8.90,9.82,80800,9.82
2012-04-16,9.25,9.66,8.84,9.31,151100,9.31
2012-04-09,9.46,10.25,9.05,9.14,212500,9.14
2012-04-02,9.28,9.91,9.01,9.61,116700,9.61
2012-03-26,9.78,10.39,9.01,9.19,251300,9.19
2012-03-19,8.90,9.94,8.52,9.65,131900,9.65
2012-03-12,9.35,9.98,8.58,8.90,175000,8.90
2012-03-05,8.23,9.90,7.02,9.33,210400,9.33
2012-02-27,8.91,11.12,8.20,8.21,219600,8.21
2012-02-21,9.94,9.96,8.90,9.01,120300,9.01
2012-02-13,8.75,11.29,8.57,9.80,250000,9.80
2012-02-06,9.81,10.00,8.40,8.50,209100,8.50
2012-01-30,8.63,10.00,8.44,9.90,118600,9.90
2012-01-23,7.30,8.79,6.11,8.64,117900,8.64
2012-01-17,6.18,6.74,6.00,6.65,67800,6.65
2012-01-09,5.87,6.32,5.50,6.09,62900,6.09
2012-01-03,6.42,6.56,5.74,5.82,57300,5.82
2011-12-27,5.80,6.35,5.45,6.29,53900,6.29
2011-12-19,6.45,6.46,5.46,5.80,87300,5.80
2011-12-12,6.14,7.25,5.35,6.37,224400,6.37
2011-12-05,6.44,6.95,6.11,6.37,74400,6.37
2011-11-28,5.46,6.59,5.36,6.29,173200,6.29
2011-11-21,7.10,7.26,5.18,5.18,80200,5.18
2011-11-14,7.85,8.00,6.92,7.21,83600,7.21
2011-11-07,7.33,7.87,7.04,7.72,43500,7.72
2011-10-31,8.25,8.33,6.05,7.32,52300,7.32
2011-10-24,7.49,8.76,7.30,8.67,61500,8.67
2011-10-17,8.10,8.22,7.22,7.50,53200,7.50
2011-10-10,7.57,8.86,7.07,8.23,82800,8.23
2011-10-03,5.80,7.71,5.32,7.39,112200,7.39
2011-09-26,6.63,7.78,5.44,5.57,217400,5.57
2011-09-19,8.84,8.91,6.33,6.72,68200,6.72
2011-09-12,8.81,9.48,8.62,9.00,47500,9.00
2011-09-06,9.48,10.24,8.70,8.77,40300,8.77
2011-08-29,10.82,10.94,9.57,9.64,44300,9.64
2011-08-22,11.82,11.82,9.09,10.19,86900,10.19
2011-08-15,10.70,12.68,10.66,11.39,65000,11.39
2011-08-08,13.53,15.05,10.05,10.59,90700,10.59
2011-08-01,16.85,16.95,13.14,13.87,75800,13.87
2011-07-25,18.32,18.54,15.10,16.53,66900,16.53
2011-07-18,17.60,18.75,17.01,18.36,51200,18.36
2011-07-11,17.44,18.04,16.28,17.80,74800,17.80
2011-07-05,16.36,18.05,15.92,17.56,70500,17.56
2011-06-27,14.82,16.70,14.07,16.40,178400,16.40
2011-06-20,15.83,15.94,12.79,14.80,667600,14.80
2011-06-13,16.33,17.60,15.50,15.86,77500,15.86
2011-06-06,17.08,17.45,15.90,16.20,49700,16.20
2011-05-31,19.93,19.93,17.00,17.01,93900,17.01
2011-05-23,19.94,20.24,19.03,19.74,27900,19.74
2011-05-16,19.79,20.64,19.36,20.17,30000,20.17
2011-05-09,19.23,20.31,18.73,19.99,27000,19.99
2011-05-02,19.54,20.96,18.26,19.14,47700,19.14
2011-04-25,20.16,20.67,18.52,19.35,44000,19.35
2011-04-18,20.05,21.20,18.88,20.11,50100,20.11
2011-04-11,25.19,26.07,19.74,20.34,67700,20.34
2011-04-04,21.34,26.36,21.05,25.30,145800,25.30
2011-03-28,18.06,21.34,17.69,21.31,388300,21.31
2011-03-21,19.98,19.98,17.03,17.84,43600,17.84
2011-03-14,18.90,19.75,17.81,19.73,44300,19.73
2011-03-07,19.20,19.86,18.33,18.88,55700,18.88
2011-02-28,20.18,21.00,18.50,19.04,52000,19.04
2011-02-22,19.85,21.00,18.26,19.94,86000,19.94
2011-02-14,17.00,22.30,16.60,19.84,239600,19.84
2011-02-09,15.52,17.53,15.52,16.69,1694300,16.69
