Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.03,27.31,27.03,27.23,48500,27.23
2012-05-14,27.07,27.27,26.53,27.04,53700,27.04
2012-05-07,26.94,27.42,26.94,27.13,41500,27.13
2012-04-30,26.90,27.25,26.78,26.99,54000,26.99
2012-04-23,26.61,26.95,26.57,26.85,44200,26.85
2012-04-16,27.17,27.43,26.56,26.79,67700,26.79
2012-04-09,27.06,27.37,27.01,27.12,58200,27.12
2012-04-02,27.11,27.25,27.05,27.14,40500,27.14
2012-03-26,27.31,27.37,27.04,27.05,73200,27.05
2012-03-19,27.28,27.69,26.90,27.31,63000,27.31
2012-03-12,27.05,27.48,26.95,27.33,77800,27.33
2012-03-05,27.36,27.39,26.90,27.05,60800,27.05
2012-02-27,27.85,28.00,27.10,27.42,71200,27.42
2012-02-21,27.55,28.00,27.53,27.97,79500,27.40
2012-02-13,27.45,27.80,27.41,27.51,97800,26.95
2012-02-06,27.82,27.97,27.31,27.41,75200,26.85
2012-01-30,27.65,27.97,27.43,27.82,62200,27.25
2012-01-23,27.58,27.79,27.33,27.68,48300,27.11
2012-01-17,27.63,27.87,27.28,27.64,49400,27.07
2012-01-09,27.51,27.92,27.24,27.50,49700,26.94
2012-01-03,27.42,27.50,27.15,27.50,40700,26.94
2011-12-27,27.35,27.39,27.04,27.26,32200,26.70
2011-12-19,27.44,27.48,26.85,27.48,44400,26.92
2011-12-12,26.82,27.48,26.82,27.33,51200,26.77
2011-12-05,27.00,27.32,26.58,27.10,46800,26.55
2011-11-28,27.78,28.00,26.66,27.00,55700,26.45
2011-11-21,27.55,27.94,27.40,27.70,37200,26.58
2011-11-14,27.99,28.14,27.35,27.65,53400,26.54
2011-11-07,27.80,28.12,27.39,27.99,35700,26.86
2011-10-31,27.66,27.96,27.12,27.74,30800,26.62
2011-10-24,27.43,27.95,27.31,27.68,44300,26.56
2011-10-17,27.38,27.45,26.95,27.44,37900,26.33
2011-10-10,27.00,27.43,26.62,27.39,52800,26.29
2011-10-03,27.57,27.57,26.50,26.81,56600,25.73
2011-09-26,26.82,27.71,26.44,27.70,64600,26.58
2011-09-19,27.25,27.60,26.63,26.82,71400,25.74
2011-09-12,27.20,27.68,27.00,27.34,57100,26.24
2011-09-06,27.59,27.90,27.43,27.63,40400,26.52
2011-08-29,28.00,28.38,27.60,27.89,45200,26.77
2011-08-22,27.80,27.98,27.34,27.97,44500,26.31
2011-08-15,27.75,28.17,27.25,27.46,46500,25.83
2011-08-08,26.01,28.15,25.05,27.75,107600,26.10
2011-08-01,27.33,27.95,25.61,26.75,62900,25.16
2011-07-25,28.00,28.04,26.90,27.23,45400,25.61
2011-07-18,28.19,28.29,27.97,28.08,41000,26.41
2011-07-11,28.05,28.30,27.83,28.29,45400,26.61
2011-07-05,28.01,28.23,27.83,28.06,42800,26.39
2011-06-27,27.85,28.19,27.70,27.86,37900,26.20
2011-06-20,27.64,28.15,27.64,27.95,33600,26.29
2011-06-13,27.97,28.14,26.79,27.73,89600,26.08
2011-06-06,28.13,28.13,27.85,27.90,93700,26.24
2011-05-31,27.97,28.31,27.85,28.13,62400,26.46
2011-05-23,28.40,28.47,27.75,27.85,52000,26.19
2011-05-16,28.17,28.50,28.16,28.36,57100,26.14
2011-05-09,28.00,28.35,27.95,28.20,35700,26.00
2011-05-02,28.04,28.20,27.88,28.01,36900,25.82
2011-04-25,27.88,28.15,27.71,28.01,60700,25.82
2011-04-18,27.53,27.88,27.50,27.79,38300,25.62
2011-04-11,27.96,27.96,27.60,27.72,29900,25.55
2011-04-04,27.52,27.97,27.44,27.96,73900,25.78
2011-03-28,27.60,27.64,27.44,27.59,49500,25.43
2011-03-21,27.35,27.69,27.10,27.64,64100,25.48
2011-03-14,27.74,27.74,27.26,27.35,60200,25.21
2011-03-07,27.75,27.94,27.60,27.75,50400,25.58
2011-02-28,27.67,27.88,27.46,27.72,71200,25.55
2011-02-22,28.06,28.39,27.57,27.61,55000,25.45
2011-02-14,28.11,28.25,27.87,28.12,37500,25.41
2011-02-07,27.49,27.95,27.36,27.89,37600,25.20
2011-01-31,27.58,27.88,27.23,27.44,57400,24.79
2011-01-24,27.98,28.14,27.39,27.51,54600,24.85
2011-01-18,27.96,28.37,27.65,27.97,60300,25.27
2011-01-10,27.48,28.05,27.13,27.75,59100,25.07
2011-01-03,27.37,27.53,27.11,27.40,44200,24.76
2010-12-27,26.80,27.49,26.59,27.49,51100,24.84
2010-12-20,27.12,27.12,26.50,26.66,121300,24.09
2010-12-13,27.66,28.00,27.08,27.12,57500,24.50
2010-12-06,27.54,27.72,27.37,27.55,40700,24.89
2010-11-29,27.60,27.86,27.31,27.44,70300,24.79
2010-11-22,27.81,28.41,27.75,27.98,62400,24.77
2010-11-15,28.04,28.28,27.46,27.84,63600,24.65
2010-11-08,28.18,28.27,27.79,28.13,55500,24.90
2010-11-01,28.34,28.50,28.23,28.23,84600,24.99
2010-10-25,28.02,28.59,27.96,28.30,67500,25.05
2010-10-18,27.50,28.28,27.50,28.01,64900,24.80
2010-10-11,28.45,28.45,27.50,27.50,98400,24.35
2010-10-04,28.48,28.70,28.19,28.25,94400,25.01
2010-09-27,28.76,28.85,28.26,28.45,89500,25.19
2010-09-20,28.80,28.98,28.08,28.74,165200,25.44
2010-09-13,28.35,29.24,27.78,29.01,215500,25.68
2010-09-07,27.68,28.35,27.49,28.17,104400,24.94
2010-08-30,27.53,27.69,27.24,27.68,82400,24.51
2010-08-23,27.92,28.25,27.83,28.00,84100,24.29
2010-08-16,28.06,28.40,27.76,27.87,86700,24.18
2010-08-09,27.88,28.25,27.74,28.13,100900,24.40
2010-08-02,27.85,27.99,27.43,27.90,74100,24.20
2010-07-26,27.43,27.85,27.40,27.71,58100,24.04
2010-07-19,27.25,27.67,27.03,27.53,58900,23.88
2010-07-12,27.13,27.37,27.05,27.18,63100,23.58
2010-07-06,27.29,27.38,27.10,27.13,46500,23.54
2010-06-28,27.07,27.38,26.82,27.37,47800,23.74
2010-06-21,26.93,27.14,26.65,26.95,66000,23.38
2010-06-14,27.15,27.52,26.86,27.02,46000,23.44
2010-06-07,27.00,27.22,26.50,27.15,53600,23.55
2010-06-01,26.73,27.13,26.45,26.76,52800,23.21
2010-05-24,26.80,27.35,25.83,26.73,52000,23.19
2010-05-17,26.80,27.35,26.35,26.97,59800,22.91
2010-05-10,26.84,27.70,26.55,26.91,66200,22.86
2010-05-03,27.49,27.70,24.58,26.56,121200,22.56
2010-04-26,27.37,27.80,27.14,27.47,59700,23.33
2010-04-19,27.37,27.50,27.25,27.37,54800,23.25
2010-04-12,27.63,27.69,27.25,27.27,57600,23.16
2010-04-05,27.45,27.90,27.21,27.46,62100,23.32
2010-03-29,26.98,27.70,26.98,27.55,57200,23.40
2010-03-22,27.02,27.44,26.90,27.12,64600,23.04
2010-03-15,27.32,27.64,27.10,27.31,78600,23.20
2010-03-08,26.99,27.35,26.93,27.07,82900,22.99
2010-03-01,26.99,27.19,26.77,26.92,91000,22.87
2010-02-22,27.64,27.75,26.90,26.90,92000,22.85
