Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.53,16.91,16.50,16.77,35400,16.77
2012-05-14,17.95,17.95,16.36,16.41,58300,16.41
2012-05-07,18.12,18.22,17.68,18.02,38000,18.02
2012-04-30,18.21,18.57,18.14,18.22,52600,18.22
2012-04-23,18.06,18.47,17.91,18.40,40900,18.40
2012-04-16,17.98,18.35,17.95,18.19,31300,18.19
2012-04-09,18.16,18.26,17.78,17.97,60900,17.97
2012-04-02,18.31,18.69,18.20,18.28,60900,18.28
2012-03-26,18.56,18.56,18.06,18.45,107900,18.45
2012-03-19,18.86,18.94,18.27,18.42,39000,18.42
2012-03-12,18.67,18.90,18.50,18.90,53700,18.66
2012-03-05,18.80,18.81,18.26,18.65,50600,18.41
2012-02-27,18.65,18.99,18.55,18.83,46000,18.59
2012-02-21,18.55,18.75,18.46,18.71,33200,18.47
2012-02-13,18.33,18.54,18.16,18.54,31600,18.30
2012-02-06,18.35,18.41,18.13,18.28,30900,18.05
2012-01-30,17.80,18.44,17.78,18.38,44100,18.14
2012-01-23,17.63,17.97,17.44,17.91,38100,17.68
2012-01-17,17.37,17.69,17.37,17.58,92300,17.36
2012-01-09,17.21,17.31,16.98,17.30,48300,17.08
2012-01-03,17.17,17.48,16.76,17.13,103400,16.91
2011-12-27,16.83,17.08,16.70,16.99,89100,16.77
2011-12-19,16.44,16.81,16.33,16.81,38600,16.60
2011-12-12,16.18,16.48,15.86,16.28,52300,15.88
2011-12-05,16.34,16.57,16.01,16.36,60100,15.95
2011-11-28,15.26,16.35,15.10,16.17,55900,15.77
2011-11-21,15.38,15.49,14.85,14.85,64200,14.48
2011-11-14,16.40,16.45,15.57,15.59,38700,15.20
2011-11-07,16.45,16.73,15.86,16.40,40900,15.99
2011-10-31,16.91,17.04,15.91,16.55,67600,16.14
2011-10-24,16.85,17.44,16.29,17.24,63500,16.81
2011-10-17,16.65,16.84,16.22,16.78,32400,16.36
2011-10-10,15.79,16.76,15.77,16.72,35400,16.31
2011-10-03,15.17,15.77,14.33,15.54,60700,15.15
2011-09-26,15.12,15.83,14.86,15.32,48900,14.94
2011-09-19,16.32,16.41,14.51,15.05,58300,14.68
2011-09-12,15.99,16.72,15.74,16.65,48400,16.06
2011-09-06,16.69,17.00,16.01,16.21,61800,15.63
2011-08-29,16.47,17.28,16.43,17.06,39200,16.45
2011-08-22,16.09,16.72,15.70,16.35,39300,15.77
2011-08-15,16.33,16.88,15.15,15.64,98200,15.08
2011-08-08,15.74,16.85,14.77,16.20,98900,15.62
2011-08-01,17.96,18.09,15.83,16.37,88800,15.79
2011-07-25,18.30,18.42,17.55,17.83,58700,17.20
2011-07-18,17.95,18.45,17.63,18.42,43500,17.77
2011-07-11,18.36,18.36,17.83,18.05,55400,17.41
2011-07-05,18.59,19.08,18.48,18.61,76800,17.95
2011-06-27,17.68,18.72,17.61,18.68,38500,18.02
2011-06-20,17.83,18.05,17.43,17.60,29900,16.97
2011-06-13,18.03,18.30,17.57,17.84,85900,17.03
2011-06-06,18.45,18.60,17.98,18.03,55500,17.21
2011-05-31,18.52,18.78,18.24,18.53,51400,17.69
2011-05-23,18.21,18.50,17.95,18.45,48600,17.62
2011-05-16,18.41,18.55,18.09,18.37,40600,17.54
2011-05-09,18.40,18.77,18.25,18.41,67500,17.58
2011-05-02,19.11,19.12,17.70,18.40,73800,17.57
2011-04-25,18.54,19.12,18.44,19.04,67400,18.18
2011-04-18,17.88,18.60,17.78,18.58,47500,17.74
2011-04-11,18.32,18.47,17.88,18.16,45800,17.34
2011-04-04,18.45,18.64,18.26,18.36,47900,17.53
2011-03-28,17.80,18.71,17.67,18.50,60300,17.66
2011-03-21,17.26,17.72,17.21,17.72,52900,16.92
2011-03-14,17.62,17.62,16.42,17.10,72600,16.16
2011-03-07,17.91,18.02,17.49,17.67,52300,16.70
