Date,Open,High,Low,Close,Volume,Adj Close
2008-12-22,39.56,39.76,35.80,38.47,2516000,35.62
2008-12-15,37.73,41.53,35.93,39.38,4951400,36.47
2008-12-08,33.48,39.63,33.30,36.86,7066900,34.13
2008-12-01,33.80,34.28,29.10,31.99,6386400,29.62
2008-11-24,31.88,36.62,28.87,34.81,8069600,32.23
2008-11-17,32.93,34.26,28.57,30.97,6306800,28.68
2008-11-10,39.00,39.44,30.62,33.79,6085500,31.29
2008-11-03,38.50,42.80,35.20,37.21,5152000,34.46
2008-10-27,30.00,39.70,29.10,38.56,7119800,35.71
2008-10-20,39.94,40.64,28.50,30.36,8612700,28.11
2008-10-13,40.60,45.35,34.75,39.42,9172800,36.50
2008-10-06,37.81,41.32,34.00,38.12,14735300,35.30
2008-09-29,54.15,54.24,38.56,39.24,11546100,36.34
2008-09-22,63.06,64.22,54.50,55.33,4394300,51.24
2008-09-15,61.06,65.54,58.00,63.38,5588800,58.41
2008-09-08,64.75,65.40,58.00,63.24,5086900,58.28
2008-09-02,70.68,71.44,61.92,63.23,5924600,58.27
2008-08-25,67.27,71.36,65.64,70.57,3116100,65.03
2008-08-18,67.13,68.15,65.01,67.54,3192100,62.24
2008-08-11,68.78,70.66,60.99,66.65,10152500,61.42
2008-08-04,68.53,69.72,65.05,69.06,5394300,63.64
2008-07-28,69.30,73.57,69.04,70.22,5592600,64.71
2008-07-21,68.10,73.00,66.96,69.18,5599900,63.75
2008-07-14,65.82,69.08,63.51,67.33,6644500,62.05
2008-07-07,68.75,70.98,63.94,64.99,6948300,59.89
2008-06-30,71.42,74.18,67.86,68.45,5890000,63.08
2008-06-23,77.14,77.74,70.16,71.38,7036500,65.78
2008-06-16,78.58,81.22,75.57,76.37,4614900,70.11
2008-06-09,81.95,82.74,77.12,77.92,5646600,71.53
2008-06-02,81.33,83.65,79.41,81.31,5018900,74.64
2008-05-27,80.42,82.84,78.63,81.34,5099000,74.67
2008-05-19,83.70,84.10,79.05,80.42,6453600,73.83
2008-05-12,87.50,90.73,80.75,83.53,12188800,76.68
2008-05-05,84.98,87.39,82.86,86.31,3524800,79.23
2008-04-28,90.74,91.25,81.05,85.24,5027900,78.25
2008-04-21,92.65,94.05,87.12,90.00,4309500,82.62
2008-04-14,86.11,94.89,85.09,92.68,6159600,85.08
2008-04-07,86.35,89.50,85.00,86.31,3968300,79.23
2008-03-31,80.02,87.13,79.30,85.74,5498100,78.71
2008-03-24,80.00,83.37,76.59,79.94,4178800,73.39
2008-03-17,80.13,84.20,76.55,79.23,6229700,72.51
2008-03-10,83.46,86.46,80.66,82.88,5853000,75.85
2008-03-03,85.00,89.75,82.81,83.22,5507300,76.16
2008-02-25,87.39,89.60,84.85,85.21,4835200,77.98
2008-02-19,85.90,87.58,82.22,87.17,5045700,79.78
2008-02-11,82.60,87.79,81.80,85.00,5705600,77.79
2008-02-04,90.28,90.28,80.15,82.46,4500000,75.47
2008-01-28,81.32,90.49,81.32,88.91,4778600,81.37
2008-01-22,71.58,86.94,71.20,82.88,9279000,75.85
2008-01-14,90.16,94.77,75.22,76.40,8968900,69.92
2008-01-07,90.71,92.64,83.61,89.26,5737900,81.69
2007-12-31,92.01,94.39,89.52,89.98,4346200,82.35
2007-12-24,90.88,92.98,90.00,92.28,2812400,84.45
2007-12-17,86.27,90.00,82.03,89.83,4558500,81.99
2007-12-10,87.65,90.49,84.64,87.16,4443500,79.55
2007-12-03,171.84,179.90,86.92,88.11,5189600,80.42
2007-11-26,159.10,174.75,157.23,171.80,6686000,78.40
2007-11-19,144.43,156.64,140.53,156.64,7127400,71.48
2007-11-12,153.07,153.07,140.35,145.06,6805200,66.20
2007-11-05,150.00,160.49,149.90,153.03,5058500,69.84
2007-10-29,146.52,155.40,146.03,152.73,4447800,69.70
2007-10-22,142.51,150.00,141.00,145.44,5003600,66.37
2007-10-15,154.83,155.44,144.82,145.14,4757800,66.24
2007-10-08,147.27,157.30,145.01,154.22,4164600,70.38
2007-10-01,148.61,151.73,144.90,147.27,4322900,67.21
2007-09-24,146.85,149.90,140.60,148.42,4966200,67.73
2007-09-17,137.15,149.18,137.06,147.28,5432500,66.98
2007-09-10,136.74,140.52,134.30,137.93,4670100,62.72
2007-09-04,136.72,140.09,132.55,135.86,5764900,61.78
2007-08-27,129.25,137.10,126.42,136.06,4895600,61.87
2007-08-20,125.99,132.25,124.21,130.26,5942900,59.24
2007-08-13,118.77,126.92,113.91,124.61,8179400,56.67
2007-08-06,118.98,126.74,114.52,117.30,6343000,53.34
2007-07-30,122.05,126.00,116.86,117.46,6131300,53.42
2007-07-23,131.00,131.00,118.67,118.94,5537300,54.09
2007-07-16,131.92,133.96,128.69,129.07,5158900,58.69
2007-07-09,124.04,131.50,123.69,131.08,4394900,59.61
2007-07-02,121.65,124.54,121.12,123.71,2790200,56.26
2007-06-25,123.46,125.17,118.57,120.74,4126200,54.91
2007-06-18,122.59,125.64,119.80,123.35,4899300,55.89
2007-06-11,116.03,123.00,114.25,121.75,6140200,55.16
2007-06-04,118.90,121.61,113.60,116.03,4777400,52.57
2007-05-29,114.80,121.48,113.96,119.76,6653500,54.26
2007-05-21,116.50,120.00,113.00,114.44,5833800,51.85
2007-05-14,120.40,123.40,115.55,116.51,9712800,52.79
2007-05-07,113.87,120.00,113.46,120.00,5077800,54.37
2007-04-30,111.98,115.44,107.51,113.84,4438000,51.58
2007-04-23,111.86,115.80,111.08,112.23,4578200,50.85
2007-04-16,109.05,113.56,108.55,111.56,3755400,50.55
2007-04-09,108.49,109.70,106.77,108.80,3986700,49.30
2007-04-02,108.25,108.26,103.17,107.57,6708300,48.74
2007-03-26,112.50,112.63,105.48,108.64,7011300,49.22
2007-03-19,110.88,115.58,110.78,112.18,4409200,50.62
2007-03-12,113.00,113.78,107.90,110.04,4943700,49.66
2007-03-05,103.89,114.72,103.54,113.00,6447500,50.99
2007-02-26,114.00,114.65,105.10,105.17,5035500,47.46
2007-02-20,113.15,116.50,112.13,113.33,5199100,51.14
2007-02-12,102.91,114.29,102.13,113.93,7116300,51.41
2007-02-05,104.34,105.13,102.19,102.79,3315000,46.38
2007-01-29,98.49,104.72,97.99,104.33,3764800,47.08
2007-01-22,99.15,99.74,96.52,98.29,3690100,44.35
2007-01-16,99.74,100.95,98.05,98.70,4420200,44.54
2007-01-08,90.89,99.59,90.55,99.33,5522600,44.82
2007-01-03,95.69,96.50,90.23,90.89,4516600,41.01
2006-12-26,94.21,97.10,94.05,95.07,2349200,42.90
2006-12-18,96.13,97.67,94.18,94.21,3034100,42.32
2006-12-11,97.12,97.74,94.19,95.58,4101300,42.93
2006-12-04,94.95,98.51,94.63,97.07,4256800,43.60
2006-11-27,96.27,97.37,93.55,94.48,4857000,42.44
2006-11-20,90.37,101.40,86.52,97.02,14552700,43.58
2006-11-13,87.11,90.91,86.95,90.36,4030200,40.59
2006-11-06,85.90,87.89,84.35,87.11,4032300,39.13
2006-10-30,87.05,87.61,83.26,85.65,4594200,38.47
2006-10-23,84.63,88.85,84.62,87.00,4182400,39.08
2006-10-16,89.15,90.19,83.01,84.63,5920000,38.01
2006-10-09,85.00,90.47,84.64,88.90,6138800,39.93
2006-10-02,83.70,87.95,83.14,85.29,5199800,38.31
2006-09-25,78.21,84.97,77.63,83.91,5939500,37.69
2006-09-18,80.88,82.22,76.86,77.63,4906200,34.71
2006-09-11,81.25,82.46,79.10,80.87,6160000,36.15
2006-09-05,80.20,82.70,79.55,81.30,5988700,36.35
2006-08-28,74.00,79.83,73.84,79.09,4538200,35.36
2006-08-21,72.84,74.13,71.80,73.89,4295300,33.03
2006-08-14,70.50,73.39,66.90,72.73,9817700,32.52
2006-08-07,72.90,73.93,68.27,69.07,4475900,30.88
2006-07-31,73.14,74.63,70.64,73.12,5519500,32.69
2006-07-24,70.50,75.10,70.44,73.92,5046600,33.05
2006-07-17,73.73,76.79,69.79,70.08,7346000,31.33
2006-07-10,81.25,82.82,72.93,73.98,5515700,33.07
2006-07-03,84.30,84.46,80.18,80.53,2119500,36.00
2006-06-26,80.11,84.01,78.04,83.49,3571400,37.33
2006-06-19,80.91,81.53,77.47,79.94,4205500,35.56
2006-06-12,79.60,81.28,76.39,80.81,5403900,35.95
2006-06-05,87.75,87.75,77.30,79.82,6571600,35.51
2006-05-30,87.08,88.00,84.47,87.75,3580400,39.04
2006-05-22,84.17,87.75,81.51,87.08,4617600,38.74
2006-05-15,89.55,90.84,82.24,84.16,7352400,37.44
2006-05-08,90.31,91.98,87.10,89.63,4370400,39.88
2006-05-01,88.78,91.45,88.40,90.36,4292200,40.20
2006-04-24,87.59,88.13,83.82,87.78,4456200,39.05
2006-04-17,84.71,89.00,84.71,87.56,4690900,38.95
2006-04-10,79.65,84.90,79.40,84.71,4456400,37.69
2006-04-03,79.50,80.92,79.15,79.63,3665300,35.43
2006-03-27,78.71,80.00,77.85,79.05,3689000,35.17
2006-03-20,78.65,79.39,76.19,78.25,3234800,34.64
2006-03-13,74.98,79.37,74.52,78.40,3249800,34.71
2006-03-06,78.20,78.48,73.68,74.97,4630200,33.19
2006-02-27,77.50,78.65,75.68,78.37,3735700,34.69
2006-02-21,75.90,79.00,75.81,77.64,4718900,34.37
2006-02-13,73.58,76.25,71.70,76.19,3985900,33.73
2006-02-06,74.51,75.44,72.80,73.62,3359300,32.59
2006-01-30,72.25,75.93,69.81,74.51,4547400,32.98
2006-01-23,68.80,72.60,68.51,72.40,2462300,32.05
2006-01-17,69.08,71.49,68.80,68.86,2869400,30.48
2006-01-09,68.43,69.66,68.02,69.60,2529800,30.81
2006-01-03,68.01,68.80,67.61,68.43,3757600,30.29
2005-12-27,70.80,71.00,67.96,68.11,1532100,30.15
2005-12-19,70.03,70.98,69.24,70.58,2472200,31.07
2005-12-12,69.00,70.93,67.68,70.02,3658000,30.82
2005-12-05,68.70,69.94,68.00,69.11,2866800,30.42
2005-11-28,69.25,70.10,68.38,68.87,4078400,30.32
2005-11-21,63.09,68.69,62.65,67.68,6258900,29.79
2005-11-14,63.78,64.41,62.55,63.10,3355800,27.78
2005-11-07,62.35,64.40,61.99,63.88,2677200,28.12
2005-10-31,59.82,63.34,59.70,61.95,3741800,27.27
2005-10-24,57.75,59.69,57.58,59.64,2809500,26.25
2005-10-17,59.36,59.69,56.99,57.16,3881200,25.16
2005-10-10,61.11,61.41,58.88,59.35,3214000,26.12
2005-10-03,61.20,63.25,59.71,61.11,4683400,26.90
2005-09-26,60.80,62.07,59.90,61.20,4236900,26.94
2005-09-19,62.46,62.50,59.81,60.55,4826600,26.52
2005-09-12,64.42,65.46,62.16,62.55,4442100,27.40
2005-09-06,65.45,66.24,64.41,64.55,3004800,28.27
2005-08-29,63.30,65.67,63.14,65.05,3858100,28.49
2005-08-22,65.06,65.42,63.26,63.83,4309700,27.96
2005-08-15,72.66,73.38,64.00,64.95,10196500,28.45
2005-08-08,72.00,73.06,71.31,72.60,3233600,31.80
2005-08-01,73.54,73.85,71.11,71.59,2905900,31.35
2005-07-25,71.40,73.98,70.05,73.53,3603500,32.20
2005-07-18,69.75,72.12,69.70,71.35,3863700,31.25
2005-07-11,69.01,69.83,68.12,69.75,3358900,30.55
2005-07-05,67.00,68.90,66.28,68.76,3559200,30.12
2005-06-27,65.63,67.23,65.05,66.10,2606600,28.95
2005-06-20,67.94,69.40,65.35,65.94,3047100,28.74
2005-06-13,66.65,68.20,65.68,67.93,3154700,29.61
2005-06-06,64.67,67.31,64.54,66.81,3339000,29.12
2005-05-31,66.18,66.59,64.18,64.57,3241400,28.15
2005-05-23,64.75,66.53,63.89,66.32,3626400,28.91
2005-05-16,59.69,65.15,59.15,64.44,5378000,28.09
2005-05-09,62.69,62.75,58.70,59.69,4902000,26.02
2005-05-02,62.54,63.57,61.65,62.69,2619100,27.33
2005-04-25,64.75,65.06,61.01,62.54,3601300,27.26
2005-04-18,62.30,65.76,62.27,64.57,4172600,28.15
2005-04-11,67.15,67.49,62.20,62.47,4992400,27.23
2005-04-04,66.24,67.45,65.72,67.01,2434800,29.21
2005-03-28,68.30,68.43,65.21,66.24,4218500,28.87
2005-03-21,68.42,69.26,66.34,68.29,3935400,29.63
2005-03-14,69.21,69.28,66.86,68.37,3919700,29.67
2005-03-07,72.00,72.21,68.46,69.39,3809200,30.11
2005-02-28,70.30,72.49,70.06,72.35,4438800,31.39
2005-02-22,66.40,71.04,65.87,70.59,4900700,30.63
2005-02-14,69.50,69.83,65.39,66.57,7036600,28.89
2005-02-07,69.15,69.95,67.50,69.33,3114700,30.08
2005-01-31,68.22,70.87,68.15,69.35,2981300,30.09
2005-01-24,67.98,69.08,65.20,67.97,4133600,29.49
2005-01-18,70.84,70.90,67.62,68.00,3535800,29.51
2005-01-10,70.40,71.46,68.60,70.84,3065100,30.74
2005-01-03,74.41,74.41,70.07,70.50,3594900,30.59
2004-12-27,73.54,74.73,72.55,74.40,1715100,32.28
2004-12-20,73.75,74.30,73.14,73.47,3010900,31.76
2004-12-13,70.75,73.53,70.23,73.02,3973500,31.57
2004-12-06,70.35,72.02,68.25,70.56,3578300,30.50
2004-11-29,73.15,73.45,70.01,70.98,4372300,30.68
2004-11-22,68.85,73.45,68.34,73.14,5984300,31.62
2004-11-15,68.92,71.28,67.66,69.26,4224200,29.94
2004-11-08,65.08,69.40,64.33,68.92,5647300,29.79
2004-11-01,61.55,66.21,61.47,65.08,5514300,28.13
2004-10-25,58.55,60.55,58.15,59.78,4442100,25.84
2004-10-18,59.94,59.94,56.72,58.80,4544700,25.42
2004-10-11,63.65,63.73,58.75,60.08,5767600,25.97
2004-10-04,65.25,65.95,62.95,63.01,3976400,27.24
2004-09-27,62.65,65.30,61.29,64.89,3614800,28.05
2004-09-20,65.00,65.01,62.33,62.70,2746200,26.98
2004-09-13,63.61,65.65,63.15,65.01,2928100,27.98
2004-09-07,63.90,64.74,63.10,63.45,2740900,27.30
2004-08-30,62.50,64.08,62.45,63.30,1993300,27.24
2004-08-23,61.97,63.31,61.58,62.67,2362200,26.97
2004-08-16,59.95,63.66,59.55,61.54,5761200,26.48
2004-08-09,58.70,61.45,58.17,59.38,3830800,25.55
2004-08-02,62.56,63.08,57.22,57.60,3572000,24.79
2004-07-26,62.05,65.00,60.60,62.81,3541900,27.03
2004-07-19,65.75,65.90,61.40,61.87,3827800,26.62
2004-07-12,65.10,66.95,64.40,65.90,3540900,28.36
2004-07-06,66.70,67.18,64.36,65.10,3846900,28.01
2004-06-28,69.73,70.49,66.00,66.70,3427800,28.70
2004-06-21,69.15,70.00,68.32,69.76,2370300,29.90
2004-06-14,67.41,69.37,66.80,69.17,3170600,29.65
2004-06-07,67.40,69.09,66.79,67.24,3041800,28.82
2004-06-01,65.60,67.72,65.45,67.16,2955500,28.78
2004-05-24,63.45,66.65,63.24,65.70,3410200,28.16
2004-05-17,65.85,66.75,62.00,62.90,5355700,26.96
2004-05-10,64.71,67.69,62.74,66.86,5194600,28.66
2004-05-03,68.50,69.64,66.36,66.87,2793200,28.66
2004-04-26,71.45,72.05,67.14,68.04,3561200,29.16
2004-04-19,72.60,74.93,70.55,71.20,3818800,30.52
2004-04-12,73.34,74.31,71.90,73.31,3266600,31.42
2004-04-05,70.10,73.90,69.99,73.34,4595300,31.43
2004-03-29,68.85,71.05,68.80,70.18,3639900,30.08
2004-03-22,65.35,68.66,64.28,68.23,3768700,29.12
2004-03-15,64.36,67.10,63.51,66.19,3120000,28.25
2004-03-08,65.83,66.98,61.81,64.61,4406100,27.58
2004-03-01,65.05,65.99,63.96,65.82,2839700,28.09
2004-02-23,65.75,65.95,64.23,64.23,3380600,27.42
2004-02-17,67.10,67.80,64.70,65.32,4901500,27.88
2004-02-09,62.60,65.30,60.47,64.01,4327800,27.32
2004-02-02,62.60,62.92,60.00,62.01,4026900,26.47
2004-01-26,66.33,67.19,61.48,62.60,3658100,26.72
2004-01-20,65.00,66.85,64.44,66.33,2732000,28.31
2004-01-12,63.65,66.25,63.44,64.86,3264900,27.68
2004-01-05,64.95,65.18,62.35,63.43,4972900,27.07
2003-12-29,64.25,65.38,64.14,64.30,2759600,27.45
2003-12-22,66.35,67.22,64.19,64.32,2823100,27.36
2003-12-15,62.50,67.41,62.47,67.10,3816300,28.54
2003-12-08,62.10,62.95,61.17,62.34,2193800,26.52
2003-12-01,61.48,62.50,60.33,62.01,2842600,26.38
2003-11-24,59.88,63.10,59.77,61.23,3642400,26.05
2003-11-17,62.03,62.04,59.20,59.63,3011400,25.37
2003-11-10,60.82,63.79,59.84,62.03,2533900,26.39
2003-11-03,60.53,62.19,60.00,60.82,2442200,25.87
2003-10-27,57.35,60.75,56.96,60.62,3097600,25.79
2003-10-20,57.00,57.80,55.96,57.06,2742200,24.27
2003-10-13,57.43,58.98,56.35,56.95,4099400,24.23
