Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.00,2.00,2.00,2.00,300,2.00
2012-05-14,2.20,2.20,2.04,2.04,600,2.04
2012-05-07,2.25,2.25,2.15,2.22,600,2.22
2012-04-30,2.10,2.35,2.10,2.25,2400,2.25
2012-04-23,2.33,2.33,2.04,2.10,500,2.10
2012-04-16,2.20,2.33,2.14,2.33,1100,2.33
2012-04-09,2.32,2.32,2.12,2.20,1700,2.20
2012-04-02,2.48,2.55,2.44,2.44,2000,2.44
2012-03-26,2.50,2.57,2.25,2.38,1900,2.38
2012-03-19,2.27,2.50,2.27,2.50,600,2.50
2012-03-12,2.12,2.40,2.12,2.25,3400,2.25
2012-03-05,2.15,2.28,2.14,2.15,2400,2.15
2012-02-27,2.16,2.16,2.05,2.09,2400,2.09
2012-02-21,2.28,2.36,2.11,2.19,2700,2.19
2012-02-13,2.11,2.25,2.07,2.25,1900,2.25
2012-02-06,2.38,2.50,2.07,2.20,7200,2.20
2012-01-30,2.30,2.50,2.30,2.37,2200,2.37
2012-01-23,2.34,2.50,2.30,2.33,6400,2.33
2012-01-17,2.31,2.59,2.31,2.31,5600,2.31
2012-01-09,2.55,2.60,2.17,2.46,13100,2.46
2012-01-03,3.07,3.19,2.23,2.65,24700,2.65
2011-12-27,1.63,3.44,1.63,2.85,39400,2.85
2011-12-19,1.88,1.96,1.64,1.73,10000,1.73
2011-12-12,2.37,2.37,1.60,1.60,13900,1.60
2011-12-05,1.75,3.09,1.75,2.38,79600,2.38
2011-11-28,0.98,1.78,0.98,1.75,18500,1.75
2011-11-21,1.02,1.02,0.87,0.87,2800,0.87
2011-11-14,1.14,1.15,1.02,1.04,4000,1.04
2011-11-07,1.25,1.35,1.05,1.15,7900,1.15
2011-10-31,1.84,1.84,1.21,1.25,9900,1.25
2011-10-24,1.86,1.90,1.21,1.32,19600,1.32
2011-10-17,1.93,2.03,1.75,1.90,3600,1.90
2011-10-10,2.10,2.12,1.99,2.00,1600,2.00
2011-10-03,2.07,2.39,2.00,2.00,2800,2.00
2011-09-26,2.50,2.50,2.01,2.01,2700,2.01
2011-09-19,2.55,2.65,2.37,2.59,2800,2.59
2011-09-12,2.43,3.10,2.27,2.55,13600,2.55
