Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.37,12.50,12.24,12.34,114500,12.34
2012-05-14,12.16,12.48,12.12,12.28,96700,12.28
2012-05-07,12.00,12.34,12.00,12.22,57600,12.22
2012-04-30,12.44,12.63,12.00,12.00,66200,12.00
2012-04-23,12.06,12.59,12.00,12.49,78900,12.49
2012-04-16,11.99,12.34,11.87,12.26,129700,12.26
2012-04-09,11.74,12.12,11.35,11.87,183300,11.87
2012-04-02,12.25,12.50,11.73,11.86,267900,11.86
2012-03-26,12.62,12.79,12.20,12.25,83200,12.25
2012-03-19,12.59,12.93,12.31,12.47,67500,12.47
2012-03-12,12.48,12.67,12.21,12.58,105400,12.58
2012-03-05,12.42,12.66,12.19,12.44,143400,12.44
2012-02-27,13.21,13.32,12.43,12.45,128300,12.45
2012-02-21,13.49,13.49,13.20,13.29,96700,13.29
2012-02-13,12.79,13.67,12.79,13.48,185500,13.48
2012-02-06,13.20,13.56,12.48,12.68,212600,12.68
2012-01-30,14.00,14.80,12.75,13.24,442700,13.24
2012-01-23,13.21,14.32,12.05,14.21,263700,14.21
2012-01-17,13.34,13.41,13.22,13.27,102300,13.27
2012-01-09,13.77,13.91,13.22,13.25,88100,13.25
2012-01-03,15.12,15.12,13.40,13.68,169700,13.68
2011-12-27,14.95,15.23,14.65,14.81,52600,14.81
2011-12-19,14.54,15.39,14.15,14.98,68500,14.98
2011-12-12,14.60,15.06,14.28,14.47,88500,14.47
2011-12-05,15.00,15.07,14.32,14.78,64600,14.78
2011-11-28,13.79,15.26,13.59,14.80,103800,14.80
2011-11-21,13.94,14.12,13.23,13.42,61000,13.42
2011-11-14,14.99,14.99,13.77,14.20,119200,14.20
2011-11-07,15.03,15.45,14.54,15.18,66800,15.18
2011-10-31,15.69,15.81,14.51,15.03,111900,15.03
2011-10-24,15.42,16.39,15.18,15.91,202100,15.91
2011-10-17,15.39,15.68,14.73,15.42,111300,15.42
2011-10-10,14.12,15.58,13.95,15.47,126900,15.47
2011-10-03,13.02,14.66,12.85,13.91,161900,13.91
2011-09-26,12.63,14.30,12.61,13.14,109200,13.14
2011-09-19,13.72,13.90,12.60,12.81,282100,12.81
2011-09-12,13.00,14.23,13.00,13.92,71300,13.92
2011-09-06,13.23,14.68,13.21,13.49,102700,13.49
2011-08-29,13.81,14.63,13.45,13.53,104600,13.53
2011-08-22,13.74,14.23,13.00,13.70,73800,13.70
2011-08-15,14.02,14.39,13.35,13.44,93300,13.44
2011-08-08,13.48,14.32,13.05,13.92,285900,13.92
2011-08-01,13.94,14.24,13.22,13.84,199700,13.84
2011-07-25,14.51,14.71,13.50,13.83,129300,13.83
2011-07-18,15.43,15.57,14.41,14.71,123000,14.71
2011-07-11,14.37,16.00,13.80,15.44,206300,15.44
2011-07-05,14.27,14.55,14.01,14.52,54900,14.52
2011-06-27,13.57,14.37,13.52,14.27,70800,14.27
2011-06-20,13.06,13.81,13.00,13.54,265200,13.54
2011-06-13,14.74,14.82,12.91,13.06,349700,13.06
2011-06-06,15.41,15.60,14.59,14.71,54300,14.71
2011-05-31,15.50,15.78,15.20,15.42,89100,15.42
2011-05-23,15.54,15.97,15.16,15.37,55700,15.37
2011-05-16,15.68,16.07,15.21,15.80,55300,15.80
2011-05-09,15.59,16.46,15.47,15.78,59000,15.78
2011-05-02,16.29,16.45,15.21,15.64,73300,15.64
2011-04-25,15.68,16.60,15.52,16.30,109200,16.30
2011-04-18,15.42,15.93,15.17,15.74,52500,15.74
2011-04-11,14.99,15.61,14.76,15.57,62400,15.57
2011-04-04,15.31,15.99,14.89,14.97,136300,14.97
2011-03-28,15.46,15.56,15.00,15.22,87200,15.22
2011-03-21,15.75,16.12,15.32,15.48,45100,15.48
2011-03-14,15.78,15.90,15.20,15.67,55000,15.67
2011-03-07,16.59,16.90,15.86,15.97,50900,15.97
2011-02-28,16.88,17.19,16.45,16.62,65300,16.62
2011-02-22,16.68,16.81,16.42,16.76,68100,16.76
2011-02-14,16.87,17.03,16.38,16.90,51400,16.90
2011-02-07,16.25,16.93,15.91,16.92,75500,16.92
2011-01-31,16.20,16.65,16.04,16.15,88300,16.15
2011-01-24,16.24,16.76,15.90,16.24,80500,16.24
2011-01-18,17.00,17.05,16.27,16.29,83200,16.29
2011-01-10,16.25,17.73,16.18,17.00,98300,17.00
2011-01-03,15.53,16.39,15.31,16.39,141000,16.39
2010-12-27,15.40,15.65,14.36,15.37,70200,15.37
2010-12-20,15.79,15.96,15.48,15.51,60500,15.51
2010-12-13,15.66,16.24,15.48,15.76,103100,15.76
2010-12-06,14.12,15.64,14.10,15.62,76900,15.62
2010-11-29,13.99,14.51,13.78,14.17,125100,14.17
2010-11-22,14.18,14.35,13.93,14.10,37500,14.10
2010-11-15,14.58,14.77,14.07,14.22,87900,14.22
2010-11-08,14.35,14.86,14.35,14.47,64100,14.47
2010-11-01,14.22,14.61,14.01,14.44,86600,14.44
2010-10-25,14.40,14.69,14.05,14.22,82000,14.22
2010-10-18,14.09,14.67,14.08,14.27,102000,14.27
2010-10-11,14.32,14.59,14.02,14.02,149900,14.02
2010-10-04,15.16,15.27,14.15,14.22,136400,14.22
2010-09-27,15.24,15.35,14.49,15.24,236500,15.24
2010-09-20,14.32,15.24,14.18,15.24,91500,15.24
2010-09-13,13.82,14.32,13.64,14.30,160600,14.30
2010-09-07,15.51,15.51,13.61,13.74,282000,13.74
2010-08-30,15.44,15.71,15.12,15.60,123900,15.60
2010-08-23,16.35,16.45,15.10,15.50,84200,15.50
2010-08-16,15.70,16.39,15.70,16.24,119300,16.24
2010-08-09,16.01,16.55,15.45,15.81,175300,15.81
2010-08-02,15.65,16.26,15.36,16.00,120700,16.00
2010-07-26,15.58,16.43,15.21,15.41,90800,15.41
2010-07-19,15.37,15.72,14.69,15.59,117600,15.59
2010-07-12,15.35,15.89,14.97,15.30,180300,15.30
2010-07-06,15.09,15.38,14.49,15.36,94000,15.36
2010-06-28,14.93,15.12,14.32,15.00,113100,15.00
2010-06-21,15.09,15.13,14.35,14.93,157000,14.93
2010-06-14,14.55,15.10,14.52,14.91,85600,14.91
2010-06-07,14.29,14.43,13.81,14.41,92500,14.41
2010-06-01,14.59,14.95,14.11,14.30,182000,14.30
2010-05-24,14.71,15.04,14.20,14.77,114800,14.77
2010-05-17,15.56,15.82,14.51,14.68,99700,14.68
2010-05-10,15.68,16.17,15.26,15.45,68100,15.45
2010-05-03,16.08,16.39,15.20,15.21,124900,15.21
2010-04-26,15.98,16.35,15.71,15.98,73800,15.98
2010-04-19,15.94,16.36,15.85,16.04,72500,16.04
2010-04-12,15.75,16.08,15.46,16.00,109000,16.00
2010-04-05,15.31,15.72,15.02,15.71,95300,15.71
2010-03-29,15.75,16.10,15.21,15.32,115900,15.32
2010-03-22,15.35,15.99,15.35,15.76,191600,15.76
2010-03-15,15.13,15.83,15.13,15.40,139600,15.40
2010-03-08,16.65,16.71,14.95,15.10,293000,15.10
2010-03-01,16.42,17.16,16.42,16.70,199000,16.70
2010-02-22,16.67,16.68,16.13,16.26,151400,16.26
2010-02-16,16.48,16.68,16.23,16.43,73500,16.43
2010-02-08,15.80,16.49,15.80,16.41,77500,16.41
2010-02-01,16.05,16.41,15.58,15.86,86300,15.86
2010-01-25,16.77,16.77,16.04,16.05,78100,16.05
2010-01-19,17.09,17.86,16.65,16.70,167800,16.70
2010-01-11,16.90,17.01,16.55,16.97,104900,16.97
2010-01-04,16.15,17.11,15.93,16.78,381700,16.78
2009-12-28,15.70,16.30,15.55,16.05,62900,16.05
2009-12-21,15.39,15.75,15.29,15.63,77300,15.63
2009-12-14,15.88,15.88,15.28,15.28,117800,15.28
2009-12-07,15.67,15.88,15.26,15.67,124700,15.67
2009-11-30,15.85,15.93,15.41,15.63,235400,15.63
2009-11-23,15.82,16.24,15.47,15.91,121800,15.91
2009-11-16,15.05,15.75,15.02,15.72,135400,15.72
2009-11-09,14.53,14.99,14.40,14.99,92100,14.99
2009-11-02,15.11,15.25,14.36,14.46,165700,14.46
2009-10-26,15.20,16.00,15.00,15.10,240800,15.10
2009-10-19,14.95,15.36,14.65,15.14,144500,15.14
2009-10-12,14.65,14.92,14.50,14.88,126900,14.88
2009-10-05,13.86,14.87,13.53,14.82,243700,14.82
2009-09-28,13.93,14.22,13.53,13.80,111900,13.80
2009-09-21,13.93,14.09,13.35,13.83,128100,13.83
2009-09-14,13.41,14.03,13.36,14.02,121200,14.02
2009-09-08,13.39,13.82,12.91,13.74,68900,13.74
2009-08-31,12.85,13.50,12.72,13.29,119100,13.29
2009-08-24,13.25,13.52,12.82,12.99,64300,12.99
2009-08-17,12.37,13.63,12.15,13.26,119200,13.26
2009-08-10,12.32,12.80,11.98,12.45,207400,12.45
2009-08-03,12.41,13.01,12.13,12.45,190800,12.45
2009-07-27,12.14,12.93,11.83,12.48,158400,12.48
2009-07-20,11.30,12.64,11.12,12.12,324900,12.12
2009-07-13,12.30,13.15,11.12,11.15,438000,11.15
2009-07-06,13.05,13.40,12.08,12.29,134400,12.29
2009-06-29,13.66,13.86,13.03,13.14,166200,13.14
2009-06-22,13.60,13.90,13.01,13.72,246900,13.72
2009-06-15,13.22,14.10,12.55,13.55,188700,13.55
2009-06-08,13.16,13.56,12.99,13.28,111800,13.28
2009-06-01,12.30,13.62,11.93,13.12,188800,13.12
2009-05-26,13.12,13.60,12.25,12.30,362400,12.30
2009-05-18,13.91,14.09,12.91,13.09,126900,13.09
2009-05-11,12.82,14.10,12.66,13.72,170600,13.72
2009-05-04,12.39,13.00,11.95,12.99,135000,12.99
2009-04-27,12.67,12.95,11.71,12.33,142500,12.33
2009-04-20,12.03,12.98,11.76,12.91,119200,12.91
2009-04-13,12.10,12.83,11.85,12.20,178000,12.20
2009-04-06,12.62,12.77,11.97,12.25,140000,12.25
2009-03-30,11.50,13.41,10.64,12.80,193300,12.80
2009-03-23,10.95,12.74,10.93,11.78,152600,11.78
2009-03-16,10.12,11.47,9.72,10.74,129100,10.74
2009-03-09,10.19,10.68,9.74,9.91,163600,9.91
2009-03-02,11.74,11.74,9.87,10.30,117400,10.30
2009-02-23,12.65,12.71,11.66,11.87,95800,11.87
2009-02-17,12.56,13.10,12.18,12.65,87600,12.65
2009-02-09,13.62,13.77,12.53,12.90,78000,12.90
2009-02-02,13.48,14.04,13.14,13.70,104700,13.70
2009-01-26,12.40,14.11,12.40,13.60,153600,13.60
2009-01-20,11.05,12.18,11.02,12.03,140000,12.03
2009-01-12,11.60,11.95,10.43,11.20,198000,11.20
2009-01-05,13.40,13.40,10.90,11.58,189700,11.58
2008-12-29,12.42,13.80,11.77,13.43,118800,13.43
2008-12-22,13.17,13.17,11.82,12.41,104000,12.41
2008-12-15,11.11,14.16,10.90,13.14,143000,13.14
2008-12-08,10.41,11.55,10.32,11.10,142600,11.10
2008-12-01,11.68,12.03,9.12,10.23,285800,10.23
2008-11-24,11.05,11.99,10.22,11.93,242900,11.93
2008-11-17,11.94,12.08,9.79,10.93,236800,10.93
2008-11-10,12.92,13.29,11.30,11.98,125400,11.98
2008-11-03,12.55,13.70,12.01,12.78,81200,12.78
2008-10-27,11.33,12.79,10.82,12.60,134600,12.60
2008-10-20,13.00,13.39,10.91,11.47,133800,11.47
2008-10-13,12.75,14.12,11.87,12.89,198300,12.89
2008-10-06,14.64,15.50,11.31,12.29,284600,12.29
2008-09-29,16.76,17.31,13.81,14.82,250000,14.82
2008-09-22,17.09,17.49,16.16,16.90,189400,16.90
2008-09-15,15.62,17.50,15.08,17.15,258800,17.15
2008-09-08,15.45,15.97,15.02,15.85,105600,15.85
2008-09-02,16.77,16.77,14.88,15.10,140400,15.10
2008-08-25,16.22,16.69,15.22,16.43,80500,16.43
2008-08-18,16.26,16.77,15.25,16.23,126000,16.23
2008-08-11,15.37,16.89,15.33,16.33,157300,16.33
2008-08-04,15.49,16.32,14.88,15.39,191500,15.39
2008-07-28,16.08,16.55,15.35,15.46,225100,15.46
2008-07-21,13.82,17.16,13.54,16.17,334000,16.17
2008-07-14,14.50,14.51,13.41,13.81,340500,13.81
2008-07-07,13.82,14.50,13.00,14.33,259800,14.33
2008-06-30,13.84,13.96,13.40,13.70,200300,13.70
2008-06-23,13.76,13.99,13.09,13.86,397200,13.86
2008-06-16,14.68,14.76,13.49,13.72,207600,13.72
2008-06-09,15.62,16.12,14.60,14.70,210200,14.70
2008-06-02,15.49,16.57,15.45,15.63,255900,15.63
2008-05-27,15.09,15.78,15.01,15.49,165900,15.49
2008-05-19,15.07,15.91,14.97,15.03,137500,15.03
2008-05-12,15.06,15.36,14.65,15.10,149000,15.10
2008-05-05,14.67,15.25,14.50,15.00,231600,15.00
2008-04-28,13.74,15.34,13.61,14.68,309000,14.68
2008-04-21,13.00,13.98,12.83,13.79,184000,13.79
2008-04-14,12.81,13.33,12.28,13.24,219900,13.24
2008-04-07,13.02,13.80,12.80,12.86,230600,12.86
2008-03-31,11.50,13.51,11.10,12.86,541900,12.86
2008-03-24,11.01,12.03,11.01,11.53,222200,11.53
2008-03-17,10.45,11.68,10.19,10.80,343500,10.80
2008-03-10,10.05,10.77,9.81,10.53,558700,10.53
2008-03-03,16.53,16.90,9.80,9.99,646100,9.99
2008-02-25,17.91,17.91,16.50,16.58,203700,16.58
2008-02-19,18.23,18.48,17.46,17.97,124100,17.97
2008-02-11,18.37,19.16,17.68,18.05,132800,18.05
2008-02-04,19.72,19.99,18.35,18.40,96500,18.40
2008-01-28,18.86,20.76,18.47,19.73,124100,19.73
2008-01-22,18.32,20.24,17.10,18.94,173100,18.94
2008-01-14,19.44,20.22,18.73,18.87,252700,18.87
2008-01-07,19.58,20.57,18.56,19.27,274800,19.27
2007-12-31,18.75,19.81,18.51,19.42,288800,19.42
2007-12-24,18.85,19.39,18.11,19.01,101200,19.01
2007-12-17,18.17,18.94,16.76,18.83,217800,18.83
