Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.96,4.12,3.67,4.12,2300,4.12
2012-05-14,4.08,4.34,3.98,3.98,2500,3.98
2012-05-07,4.18,4.20,3.88,4.10,8000,4.10
2012-04-30,4.15,4.27,4.15,4.18,2400,4.18
2012-04-23,4.20,4.25,4.15,4.25,2400,4.25
2012-04-16,4.20,4.33,4.15,4.22,3200,4.22
2012-04-09,4.21,4.25,4.17,4.21,300,4.21
2012-04-02,4.25,4.54,4.20,4.30,2700,4.30
2012-03-26,4.30,4.54,4.20,4.28,3000,4.28
2012-03-19,4.43,4.59,4.20,4.39,11000,4.39
2012-03-12,4.37,4.46,4.31,4.35,4900,4.35
2012-03-05,4.29,4.58,4.28,4.50,1100,4.50
2012-02-27,4.19,4.51,4.05,4.37,7800,4.37
2012-02-21,4.10,4.30,4.03,4.30,3200,4.30
2012-02-13,4.19,4.19,4.03,4.14,2900,4.14
2012-02-06,4.30,4.40,4.20,4.31,1800,4.31
2012-01-30,4.30,4.38,4.10,4.30,2000,4.30
2012-01-23,4.22,4.45,4.13,4.29,3100,4.29
2012-01-17,4.13,4.26,4.10,4.26,6500,4.26
2012-01-09,4.18,4.32,4.10,4.10,2400,4.10
2012-01-03,4.28,4.54,4.12,4.22,2900,4.22
2011-12-27,4.45,4.94,4.08,4.08,12200,4.08
2011-12-19,4.78,4.90,4.08,4.58,6200,4.58
2011-12-12,4.96,4.98,4.42,4.65,7300,4.65
2011-12-05,4.09,5.03,4.00,4.83,111600,4.83
2011-11-28,5.00,5.00,3.83,4.24,20600,4.24
2011-11-21,4.69,5.05,4.61,4.92,3300,4.92
2011-11-14,4.87,4.99,4.61,4.80,5600,4.80
2011-11-07,4.62,5.10,4.61,5.10,9500,5.10
2011-10-31,4.50,4.82,4.46,4.69,1600,4.69
2011-10-24,4.75,4.75,4.48,4.68,3700,4.68
2011-10-17,4.73,4.80,4.60,4.60,1500,4.60
2011-10-10,4.67,5.06,4.41,4.62,22400,4.62
2011-10-03,4.69,4.93,4.30,4.48,4200,4.48
2011-09-26,4.09,5.12,4.00,5.05,8200,5.05
2011-09-19,4.46,4.56,4.08,4.21,6000,4.21
2011-09-12,4.43,4.56,4.16,4.46,2500,4.46
2011-09-06,4.05,4.50,4.05,4.40,5000,4.40
2011-08-29,4.03,4.24,3.87,4.00,5200,4.00
2011-08-22,3.88,4.48,3.52,3.99,11300,3.99
2011-08-15,4.33,4.33,3.86,3.88,4100,3.88
