Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.30,12.73,12.19,12.63,108900,12.63
2012-05-14,13.45,13.59,12.17,12.22,167400,12.22
2012-05-07,13.37,13.80,13.23,13.57,197600,13.57
2012-04-30,13.31,13.79,13.08,13.39,138300,13.39
2012-04-23,13.22,13.92,13.01,13.31,177900,13.31
2012-04-16,13.77,13.99,13.23,13.39,234100,13.39
2012-04-09,13.55,13.72,13.06,13.70,286600,13.70
2012-04-02,13.60,13.76,13.34,13.66,168200,13.66
2012-03-26,14.13,14.30,13.35,13.54,162500,13.54
2012-03-19,14.35,14.67,13.74,14.11,263600,14.11
2012-03-12,14.74,14.74,14.21,14.40,206900,14.40
2012-03-05,14.66,14.90,14.56,14.72,252900,14.72
2012-02-27,14.77,14.86,14.49,14.70,351700,14.70
2012-02-21,14.50,15.00,14.38,14.81,478700,14.81
2012-02-13,14.01,14.73,14.00,14.65,255400,14.65
2012-02-06,13.82,14.24,13.64,14.04,623800,14.04
2012-01-30,11.01,14.07,11.01,13.80,1484000,13.80
2012-01-23,10.75,11.22,10.72,11.01,806100,11.01
2012-01-17,11.25,11.75,10.63,10.77,1255000,10.77
2012-01-09,11.65,12.10,10.30,10.70,486600,10.70
2012-01-03,12.50,13.00,11.61,11.90,30700,11.90
2011-12-28,14.00,14.00,10.25,12.74,380900,12.74
